name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26725254368,103.782934398,0.514444,0.992123,5.31627,304.624,0.610865238198,34.9969,2023-06-28 19:16:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26727103674,103.782907762,0.514444,0.992123,5.31627,304.624,0.610865238198,34.9969,2023-06-28 19:16:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26729217161,103.782877322,0.514444,0.992123,5.31627,304.624,0.610865238198,34.9969,2023-06-28 19:16:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26733124511,103.782903526,0.514444,0.890357,5.31627,306.119,0.610865238198,34.9969,2023-06-28 19:16:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2673580058,103.782816191,0.514444,0.98294,5.13999,294.538,0.715584993318,40.9955,2023-06-28 19:17:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26737151123,103.782786751,0.514444,0.98294,4.99513,294.538,0.715584993318,40.9955,2023-06-28 19:17:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26736967244,103.782736174,0.514444,0.990598,4.99513,285.945,0.715584993318,40.9955,2023-06-28 19:17:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26735893117,103.782632913,0.514444,0.994405,4.89216,274.485,0.715584993318,40.9955,2023-06-28 19:17:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26735343057,103.782583555,0.565889,1.08855,4.71588,270.0,0.733038285838,41.9952,2023-06-28 19:17:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26735355562,103.782547965,0.565889,1.08855,4.71588,270.0,0.733038285838,41.9952,2023-06-28 19:17:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26733688165,103.782428519,0.565889,1.28353,4.71588,268.264,0.733038285838,41.9952,2023-06-28 19:18:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26733835916,103.782367829,0.771667,1.49676,4.71239,270.0,0.750491578358,42.995,2023-06-28 19:18:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26734216016,103.782296709,0.823111,1.59407,4.73333,270.699,0.767944870878,43.9948,2023-06-28 19:18:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26735171229,103.782183247,0.823111,1.69293,4.73333,272.632,0.767944870878,43.9948,2023-06-28 19:18:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26736449552,103.782135727,0.926,1.79351,4.79616,274.351,0.820304748437,46.9995,2023-06-28 19:18:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26737010155,103.782069395,0.926,1.79351,4.79616,274.351,0.820304748437,46.9995,2023-06-28 19:18:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26737570757,103.782003066,0.926,1.79351,4.79616,274.351,0.820304748437,46.9995,2023-06-28 19:19:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26740188888,103.781843686,1.02889,1.99042,4.80838,275.042,0.890117918517,50.9985,2023-06-28 19:19:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26741555969,103.781736511,1.02889,2.15311,4.80838,276.74,0.890117918517,55.9973,2023-06-28 19:19:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26744150932,103.781570233,1.18322,2.22126,4.84154,278.556,1.01229096616,57.9968,2023-06-28 19:19:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26745983084,103.781479129,1.23467,2.34247,4.87121,279.071,1.08210413624,61.9958,2023-06-28 19:19:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26747746719,103.781381878,1.28611,2.48303,4.90612,279.462,1.16937059884,66.9946,2023-06-28 19:19:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26750495988,103.781268214,1.33756,2.47419,4.94103,280.869,1.2217304764,69.9994,2023-06-28 19:20:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26757647766,103.781084192,1.44044,2.7854,5.01084,287.044,1.32645023152,75.9979,2023-06-28 19:20:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26761577243,103.780988446,1.44044,2.78513,5.01084,289.573,1.32645023152,75.9979,2023-06-28 19:20:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26766037515,103.780891918,1.49189,2.88168,5.12254,293.452,1.46607657168,83.996,2023-06-28 19:20:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2677080806,103.780807403,1.49189,2.87827,5.15221,295.181,1.50098315672,85.9955,2023-06-28 19:20:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26783205879,103.780653122,1.49189,2.88116,5.34245,305.942,1.71042266695,97.998,2023-06-28 19:20:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2679043647,103.780569488,1.44044,2.79292,5.39132,308.784,1.78023583703,101.997,2023-06-28 19:21:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26798375569,103.780491404,1.44044,2.7919,5.50826,313.025,1.86750229963,106.996,2023-06-28 19:21:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26815658985,103.780375705,1.44044,2.79542,5.64963,323.768,2.00712863979,114.999,2023-06-28 19:21:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26824662852,103.780332557,1.44044,2.79028,5.74039,328.968,2.09439510239,119.998,2023-06-28 19:21:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26829981291,103.78031734,1.44044,2.78214,5.83115,334.33,2.19911485751,125.997,2023-06-28 19:21:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26850039585,103.780274997,1.44044,2.79292,5.9987,343.836,2.37364778271,136.0,2023-06-28 19:21:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26858218849,103.780272581,1.44044,2.58539,5.9987,350.042,2.37364778271,136.0,2023-06-28 19:22:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26868451992,103.780266169,1.23467,2.39377,6.23257,357.207,2.54818070791,145.997,2023-06-28 19:22:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26881798392,103.780287233,1.08033,2.08997,0.174533,9.63754,2.70526034059,154.995,2023-06-28 19:22:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26890241846,103.780325011,1.08033,2.09358,0.174533,15.0685,2.70526034059,154.995,2023-06-28 19:22:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26895295507,103.78036321,1.02889,1.98234,0.445059,25.56,2.86233997327,163.998,2023-06-28 19:22:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26900833548,103.780412448,0.977444,1.88232,0.616101,35.3313,2.96705972839,169.997,2023-06-28 19:22:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26908424464,103.780525579,0.823111,1.59585,0.973894,55.9228,3.14159265359,180.0,2023-06-28 19:23:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26910223206,103.78056796,0.823111,1.48039,0.973894,60.0685,3.14159265359,180.0,2023-06-28 19:23:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26910062946,103.78061154,0.617333,1.19258,1.23918,70.9744,3.26376570123,186.998,2023-06-28 19:23:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26908810164,103.780669739,0.411556,0.797924,1.61617,87.2073,3.36848545635,192.997,2023-06-28 19:23:38,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26906811257,103.780692734,0.411556,0.78069,1.61617,108.886,3.36848545635,194.996,2023-06-28 19:23:48,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26904914915,103.780718335,0.463,0.890145,2.11708,121.608,3.43829862643,196.996,2023-06-28 19:23:58,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26896709532,103.780763035,0.514444,1.09444,2.33176,146.592,3.49065850399,199.995,2023-06-28 19:24:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26891450358,103.780782205,0.514444,1.28661,2.33176,153.048,3.49065850399,199.995,2023-06-28 19:24:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2688715851,103.780804406,0.668778,1.28661,2.66163,153.048,3.59537825911,205.999,2023-06-28 19:24:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26873478293,103.780765525,0.823111,1.59585,3.19221,182.793,3.68264472171,210.998,2023-06-28 19:24:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26870218859,103.780737894,0.926,1.79182,3.40514,195.092,3.71755130675,212.997,2023-06-28 19:24:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26863750639,103.780720552,0.926,1.79182,3.40514,195.092,3.71755130675,212.997,2023-06-28 19:24:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26844762188,103.780577007,0.926,2.29357,3.40514,211.13,3.71755130675,212.997,2023-06-28 19:25:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26836377322,103.780527037,1.28611,2.48706,3.69137,211.578,3.73500459927,213.997,2023-06-28 19:25:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26826113914,103.780466104,1.44044,2.84161,3.71755,212.712,3.73500459927,213.997,2023-06-28 19:25:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26808912315,103.780351857,1.54333,2.98144,3.735,214.104,3.73500459927,213.997,2023-06-28 19:25:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26800308505,103.7802865,1.64622,3.1866,3.74373,214.563,3.73500459927,213.997,2023-06-28 19:25:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26789020091,103.780208264,1.74911,3.21364,3.75246,214.651,3.73500459927,213.997,2023-06-28 19:25:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26775124646,103.780114711,1.74911,3.39194,3.75246,214.965,3.73500459927,213.997,2023-06-28 19:26:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26751034896,103.779920941,1.95489,3.76464,3.75595,215.331,3.73500459927,213.997,2023-06-28 19:26:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26741045281,103.779851882,1.95489,3.73754,3.75595,215.261,3.73500459927,213.997,2023-06-28 19:26:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26725778605,103.779737718,2.16067,4.10377,3.75071,214.97,3.73500459927,213.997,2023-06-28 19:26:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26703629801,103.779577966,2.21211,4.21456,3.77166,216.183,3.73500459927,213.997,2023-06-28 19:26:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26688557644,103.779462964,2.315,4.40481,3.78038,216.566,3.73500459927,213.997,2023-06-28 19:26:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26673970336,103.779361151,2.36644,4.50976,3.78911,217.117,3.71755130675,212.997,2023-06-28 19:27:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26660415696,103.77925903,2.36644,4.50976,3.78911,217.117,3.71755130675,212.997,2023-06-28 19:27:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26632658784,103.779059693,2.52078,4.84407,3.78562,217.008,3.68264472171,210.998,2023-06-28 19:27:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26618566551,103.778961117,2.62367,5.08515,3.77689,216.607,3.66519142919,209.998,2023-06-28 19:27:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26585021834,103.778720734,2.82944,5.44363,3.76468,215.847,3.63028484415,207.999,2023-06-28 19:27:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26572551202,103.778636456,2.93233,5.64539,3.74548,214.62,3.61283155163,206.999,2023-06-28 19:27:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26554660087,103.778513693,2.93233,5.68843,3.74548,214.559,3.61283155163,206.999,2023-06-28 19:28:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2653249378,103.778392959,3.241,6.11137,3.66868,211.87,3.56047167407,204.0,2023-06-28 19:28:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26490561277,103.778168425,3.241,6.43509,3.66868,209.895,3.56047167407,204.0,2023-06-28 19:28:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2646414864,103.778040023,3.54967,6.94758,3.63028,207.856,3.52556508903,201.995,2023-06-28 19:28:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26444497705,103.77793679,3.75544,6.87786,3.6233,207.796,3.50811179651,200.995,2023-06-28 19:28:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26414901419,103.77780154,3.75544,7.23371,3.6233,207.529,3.50811179651,200.995,2023-06-28 19:28:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26367089512,103.777578381,4.01267,7.77307,3.5884,205.476,3.43829862643,196.996,2023-06-28 19:29:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26339250419,103.777450677,4.11556,7.98303,3.57967,205.067,3.38593874887,193.997,2023-06-28 19:29:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26281873043,103.777214688,4.26989,8.27493,3.54302,202.951,3.28121899375,187.998,2023-06-28 19:29:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26256172214,103.777117893,4.32133,8.35286,3.51509,201.43,3.24631240871,185.999,2023-06-28 19:29:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26226374824,103.777026411,4.37278,8.41586,3.44004,199.146,3.15904594611,181.0,2023-06-28 19:29:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26194899172,103.776966748,4.37278,8.41092,3.44004,194.454,3.15904594611,181.0,2023-06-28 19:29:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2613294527,103.776896515,4.42422,8.48906,3.2882,188.427,3.05432619099,174.996,2023-06-28 19:30:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26100015978,103.776885718,4.47567,8.60754,3.2306,185.183,3.00196631343,171.996,2023-06-28 19:30:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26100015978,103.776885718,4.47567,8.60754,3.2306,185.183,3.00196631343,171.996,2023-06-28 19:30:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26004681538,103.776901701,4.57856,8.82582,3.12588,179.243,2.93215314335,167.997,2023-06-28 19:30:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25969787381,103.776956404,4.63,8.92589,3.06654,175.879,2.87979326579,164.998,2023-06-28 19:30:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25940646698,103.776978489,4.63,8.94528,3.06654,175.888,2.87979326579,164.998,2023-06-28 19:30:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25879295303,103.777131616,4.73289,9.15251,2.96706,170.218,2.82743338823,161.999,2023-06-28 19:31:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25845038635,103.777208952,4.78433,9.25646,2.93041,168.124,2.79252680319,159.999,2023-06-28 19:31:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25815358177,103.777273038,4.78433,9.26048,2.93041,168.006,2.79252680319,159.999,2023-06-28 19:31:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25747394784,103.777508877,4.88722,9.47133,2.85012,163.425,2.79252680319,159.999,2023-06-28 19:31:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25712675759,103.777619777,4.93867,9.57155,2.82918,162.264,2.79252680319,159.999,2023-06-28 19:31:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25682789282,103.777716754,4.93867,9.596,2.82918,162.189,2.79252680319,159.999,2023-06-28 19:31:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25648338032,103.777851534,4.99011,9.69464,2.80474,160.802,2.79252680319,159.999,2023-06-28 19:32:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25648338032,103.777851534,4.99011,9.69464,2.80474,160.802,2.79252680319,159.999,2023-06-28 19:32:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25534649504,103.778238385,5.19589,9.98313,2.78205,159.483,2.79252680319,159.999,2023-06-28 19:32:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25504231514,103.778352697,5.19589,9.98313,2.78205,159.483,2.79252680319,159.999,2023-06-28 19:32:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25474000997,103.778515006,5.24733,10.0901,2.74366,157.338,2.82743338823,161.999,2023-06-28 19:32:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.25402043961,103.77879331,5.35022,10.2676,2.78031,159.266,2.87979326579,164.998,2023-06-28 19:32:58,False
