name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22531576641,103.898874941,0.411556,0.792936,3.35452,191.31,4.57276264023,261.996,2023-06-04 15:47:36,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22528663077,103.898868838,0.411556,0.792936,3.34929,191.31,4.57276264023,261.996,2023-06-04 15:47:46,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22523659091,103.898842272,0.411556,0.796976,3.36674,192.68,4.57276264023,261.996,2023-06-04 15:47:56,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22520219157,103.898837208,0.411556,0.796976,3.37023,192.68,4.57276264023,261.996,2023-06-04 15:48:06,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22515972432,103.898841051,0.360111,0.678956,3.38245,193.241,4.57276264023,261.996,2023-06-04 15:48:18,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22514108937,103.898845762,0.360111,0.678956,3.39117,193.241,4.57276264023,261.996,2023-06-04 15:48:26,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.225118997,103.898840168,0.360111,0.678956,3.39117,193.241,4.57276264023,261.996,2023-06-04 15:48:36,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22509375174,103.898833775,0.360111,0.678956,3.39117,193.241,4.57276264023,261.996,2023-06-04 15:48:46,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22503302545,103.898811289,0.360111,0.68367,3.40688,194.826,4.57276264023,261.996,2023-06-04 15:48:56,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2250045215,103.898793735,0.360111,0.68367,3.41037,194.826,4.57276264023,261.996,2023-06-04 15:49:06,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22498254395,103.89878772,0.360111,0.68367,3.41735,194.826,4.57276264023,261.996,2023-06-04 15:49:18,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2249668237,103.898779296,0.360111,0.68367,3.41735,194.826,4.57276264023,261.996,2023-06-04 15:49:26,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22491457559,103.898770205,0.360111,0.68367,3.42085,194.826,4.57276264023,261.996,2023-06-04 15:49:36,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22489583465,103.898775324,0.360111,0.68367,3.42085,194.826,4.57276264023,261.996,2023-06-04 15:49:46,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22487392334,103.898769081,0.360111,0.68367,3.42085,194.826,4.57276264023,261.996,2023-06-04 15:49:56,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22483819002,103.898785721,0.360111,0.6889,3.43306,196.39,4.57276264023,261.996,2023-06-04 15:50:06,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22482134367,103.898780632,0.360111,0.584771,3.43306,195.422,4.57276264023,261.996,2023-06-04 15:50:18,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22479995343,103.898774256,0.308667,0.584771,3.43306,195.422,4.57276264023,261.996,2023-06-04 15:50:26,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2247540024,103.898760721,0.308667,0.584771,3.43655,195.422,4.57276264023,261.996,2023-06-04 15:50:36,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22472601057,103.898749002,0.308667,0.584771,3.43655,195.422,4.57276264023,261.996,2023-06-04 15:50:46,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22470731399,103.898743359,0.308667,0.584771,3.43655,195.422,4.57276264023,261.996,2023-06-04 15:50:56,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22468269155,103.898726512,0.308667,0.590238,3.44179,197.241,4.57276264023,261.996,2023-06-04 15:51:06,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22462437211,103.898692241,0.308667,0.590238,3.44528,197.241,4.57276264023,261.996,2023-06-04 15:51:18,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22460572852,103.898686437,0.308667,0.590238,3.44528,197.241,4.57276264023,261.996,2023-06-04 15:51:26,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22459546624,103.898678667,0.308667,0.590238,3.44528,197.241,4.57276264023,261.996,2023-06-04 15:51:36,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22456614966,103.898667027,0.308667,0.590238,3.45226,197.241,4.57276264023,261.996,2023-06-04 15:51:46,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22456304094,103.898665539,0.308667,0.590238,3.45052,197.241,4.57276264023,261.996,2023-06-04 15:51:56,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22454176552,103.898658791,0.308667,0.590238,3.45052,197.241,4.57276264023,261.996,2023-06-04 15:52:06,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22451678084,103.898649516,0.308667,0.590238,3.45924,197.241,4.57276264023,261.996,2023-06-04 15:52:18,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22450974669,103.898633761,0.308667,0.590238,3.47146,197.241,4.57276264023,261.996,2023-06-04 15:52:26,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.224488617,103.898626574,0.308667,0.590238,3.47146,197.241,4.57276264023,261.996,2023-06-04 15:52:36,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22445769756,103.89860974,0.308667,0.590238,3.46622,197.241,4.57276264023,261.996,2023-06-04 15:52:46,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22444611488,103.898605335,0.308667,0.590238,3.46797,197.241,4.57276264023,261.996,2023-06-04 15:52:56,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22442496312,103.898598222,0.308667,0.590238,3.46797,197.241,4.57276264023,261.996,2023-06-04 15:53:06,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2243885194,103.89858431,0.308667,0.596288,3.47844,199.026,4.57276264023,261.996,2023-06-04 15:53:18,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22436474907,103.898575412,0.308667,0.596288,3.47844,199.026,4.57276264023,261.996,2023-06-04 15:53:26,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22434364588,103.898568155,0.308667,0.596288,3.47844,199.026,4.57276264023,261.996,2023-06-04 15:53:36,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22429353958,103.898552597,0.308667,0.596288,3.48193,199.026,4.57276264023,261.996,2023-06-04 15:53:46,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22426379438,103.898556128,0.308667,0.596288,3.48019,199.026,4.57276264023,261.996,2023-06-04 15:53:56,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22424273094,103.898548757,0.308667,0.596288,3.48019,199.026,4.57276264023,261.996,2023-06-04 15:54:06,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22419360941,103.898530724,0.257222,0.491758,3.49764,198.435,4.57276264023,261.996,2023-06-04 15:54:18,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22418347524,103.89851983,0.257222,0.491758,3.49415,198.435,4.57276264023,261.996,2023-06-04 15:54:26,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22416601069,103.898513446,0.257222,0.491758,3.49415,198.435,4.57276264023,261.996,2023-06-04 15:54:36,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.22415873347,103.898508309,0.257222,0.491758,3.49764,198.435,4.57276264023,261.996,2023-06-04 15:54:46,True
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2241186424,103.898487302,0.257222,0.498246,3.50462,200.556,4.57276264023,261.996,2023-06-04 15:54:56,True
