name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046669206,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:56:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046669206,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:56:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046669206,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:57:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046669206,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:57:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046669206,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:57:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046669206,103.765727228,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:57:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:57:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:57:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:58:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:58:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:58:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:58:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:58:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:58:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:59:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:59:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:59:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:59:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:59:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 00:59:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:00:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:00:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:00:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.280471693,103.765693892,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:00:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:00:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:00:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:01:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:01:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:01:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:01:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:01:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:01:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:02:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:02:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:02:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:02:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:02:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:02:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:03:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:03:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:03:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169223,103.765707222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:03:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:03:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:03:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:04:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:04:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:04:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:04:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:04:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:04:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:05:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:05:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:05:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:05:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:05:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:05:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:06:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:06:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:06:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045335954,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:06:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:06:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:06:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:07:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:07:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:07:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:07:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:07:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:07:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:08:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:08:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:08:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:08:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:08:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:08:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:09:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:09:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:09:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044669272,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:09:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:09:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:09:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:10:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:10:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:10:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:10:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:10:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:10:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:11:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:11:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:11:25,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:11:35,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:11:46,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:11:55,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:12:05,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:12:15,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.2804483586,103.765693893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-28 01:12:25,True
