name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26298455868,103.790809422,0.0514444,0.0971922,1.65457,90.0,0.541052068118,30.9979,2023-06-20 03:33:57,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26293207905,103.790817101,0.0514444,0.0971922,6.24828,0.0,0.541052068118,30.9979,2023-06-20 03:34:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26289324221,103.790754437,0.0514444,0.0971922,1.59174,90.0,0.541052068118,30.9979,2023-06-20 03:34:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26294330743,103.790720451,0.154333,0.278316,2.04029,114.775,0.541052068118,30.9979,2023-06-20 03:34:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26296927781,103.790671553,0.102889,0.191446,1.98095,113.962,0.541052068118,30.9979,2023-06-20 03:34:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2629750258,103.790657224,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 03:34:46,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26292074046,103.790716986,0.0514444,0.0801468,1.8675,104.036,0.541052068118,30.9979,2023-06-20 03:34:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26298502585,103.790637226,0.0,0.0,1.81165,0.0,0.541052068118,30.9979,2023-06-20 03:35:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26295065415,103.790714519,0.0514444,0.0824703,0.788889,45.0,0.541052068118,30.9979,2023-06-20 03:35:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26303002587,103.790593891,0.0,0.0,1.14668,0.0,0.541052068118,30.9979,2023-06-20 03:35:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304749242,103.790579891,0.0514444,0.0971922,6.12262,0.0,0.541052068118,30.9979,2023-06-20 03:35:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308335913,103.790633894,0.0,0.0,0.354302,0.0,0.541052068118,30.9979,2023-06-20 03:35:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306672861,103.790733874,0.0514444,0.0824703,2.34747,135.0,0.541052068118,30.9979,2023-06-20 03:35:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304169249,103.79082056,0.0,0.0,2.25671,0.0,0.541052068118,30.9979,2023-06-20 03:36:07,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26317002588,103.790743892,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 03:36:16,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26317002588,103.790743892,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 03:36:26,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630644358,103.790763269,0.0514444,0.099117,1.78373,101.31,0.541052068118,30.9979,2023-06-20 03:36:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26298169241,103.790780562,0.0,0.0,2.04727,0.0,0.541052068118,30.9979,2023-06-20 03:36:47,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26298169241,103.790780562,0.0,0.0,2.04727,0.0,0.541052068118,30.9979,2023-06-20 03:36:57,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26295669236,103.790778895,0.0,0.0,2.04727,0.0,0.541052068118,30.9979,2023-06-20 03:37:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.263018359,103.79068056,0.0,0.0,2.04727,0.0,0.541052068118,30.9979,2023-06-20 03:37:17,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26303669251,103.790682226,0.0,0.0,2.04727,0.0,0.541052068118,30.9979,2023-06-20 03:37:27,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304169237,103.790767227,0.0,0.0,2.04727,0.0,0.541052068118,30.9979,2023-06-20 03:37:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304169237,103.790767227,0.0,0.0,2.04727,0.0,0.541052068118,30.9979,2023-06-20 03:37:47,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26299486524,103.790953327,0.0514444,0.0971922,1.62839,90.0,0.541052068118,30.9979,2023-06-20 03:37:57,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26295335924,103.790972224,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 03:38:07,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26290148399,103.791075118,0.0514444,0.0869314,1.10654,63.4349,0.541052068118,30.9979,2023-06-20 03:38:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26289340315,103.791057687,0.0514444,0.0971922,1.47655,90.0,0.541052068118,30.9979,2023-06-20 03:38:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26289370957,103.791060907,0.0514444,0.0971922,1.47655,90.0,0.541052068118,30.9979,2023-06-20 03:38:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26293363735,103.790952389,0.0514444,0.0971922,1.4207,90.0,0.541052068118,30.9979,2023-06-20 03:38:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26296502574,103.790868893,0.0,0.0,1.44339,0.0,0.541052068118,30.9979,2023-06-20 03:38:57,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26295335919,103.790825559,0.0,0.0,1.44339,0.0,0.541052068118,30.9979,2023-06-20 03:39:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26292871499,103.790792325,0.0514444,0.0801468,6.07724,345.964,0.541052068118,30.9979,2023-06-20 03:39:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301579109,103.790676374,0.0514444,0.099117,6.07724,348.69,0.541052068118,30.9979,2023-06-20 03:39:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630487541,103.790693651,0.0514444,0.0801468,0.260054,14.0362,0.541052068118,30.9979,2023-06-20 03:39:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307335922,103.790743894,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 03:39:47,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26310502576,103.790718894,0.0,0.0,0.305433,0.0,0.541052068118,30.9979,2023-06-20 03:39:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26311002582,103.790572225,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:40:07,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26313669258,103.790562225,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:40:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307169242,103.790655559,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:40:27,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26309002576,103.790565561,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:40:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305335906,103.790720558,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:40:47,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26312169248,103.790740559,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:40:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26312169248,103.790740559,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:41:07,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26314169243,103.790670558,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:41:17,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26311502577,103.790637228,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 03:41:26,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26312169251,103.790633893,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:41:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26314002591,103.790630558,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:41:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26314002571,103.790633893,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:41:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26310169234,103.790622228,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:42:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.263073359,103.790673894,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:42:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301669249,103.790688891,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:42:27,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300002574,103.790713891,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:42:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300502588,103.790787225,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:42:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26299169259,103.790802226,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:42:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26302669255,103.790705559,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 03:43:06,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301002581,103.790658895,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:43:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306835927,103.790570559,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:43:27,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306835927,103.790570559,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:43:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304335912,103.790528892,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:43:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305002579,103.790630561,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-06-20 03:43:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630433592,103.790652225,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:44:07,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301169257,103.790685561,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:44:17,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301169257,103.790685561,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:44:27,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304169242,103.790697227,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:44:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304169242,103.790697227,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:44:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630450259,103.790652225,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:44:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304835917,103.790622225,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:45:07,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306835912,103.790612225,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:45:17,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26309502567,103.790640558,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:45:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307502571,103.790602226,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:45:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306002568,103.790603894,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:45:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305669248,103.790588894,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:45:57,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306835925,103.790533893,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:46:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304669256,103.790542225,0.0,0.0,0.521853,0.0,0.541052068118,30.9979,2023-06-20 03:46:16,True
