name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26584736695,103.793787681,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:00:32,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26580853758,103.793792078,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:00:42,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26575861411,103.79379773,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:00:52,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26567540825,103.793807147,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:01:02,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26563103176,103.793812171,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:01:12,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26559220238,103.793816568,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:01:22,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26550899659,103.793825986,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:01:32,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.2654646201,103.79383101,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:01:42,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26542024361,103.793836034,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:01:52,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26538141423,103.793840427,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:02:02,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26529820837,103.793849849,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:02:12,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26525937899,103.793854241,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:02:22,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26517617313,103.793863663,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:02:32,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26513179677,103.793868687,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:02:42,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.2650929674,103.79387308,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:02:52,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26504859091,103.793878104,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:03:02,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26496538504,103.793887526,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:03:12,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:03:22,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:03:32,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:03:42,False
CMA CGM VOLGA,9HA3846 ,9705081,MT,,CS,96704,256169000,1.26592502577,103.793778891,0.617333,1.19147,3.02815,174.382,0.12217304764,6.99829,2023-06-26 10:03:52,False
