name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2058290425,103.623874258,7.15078,13.8581,1.85703,106.376,1.85004900711,105.996,2023-06-01 11:02:09,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20570487763,103.624390417,7.15078,13.8624,1.83085,104.952,1.81514242207,103.997,2023-06-01 11:02:19,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20550690059,103.625204284,7.20222,14.0077,1.80467,103.4,1.78023583703,101.997,2023-06-01 11:02:29,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20541064206,103.625651245,7.09933,13.8416,1.78896,102.572,1.76278254451,100.997,2023-06-01 11:02:39,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20529222095,103.626157314,7.15078,13.9378,1.77325,101.749,1.74532925199,99.9976,2023-06-01 11:02:49,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20511891621,103.627099285,7.15078,13.8864,1.77325,100.24,1.74532925199,99.9976,2023-06-01 11:02:59,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20501030771,103.627670881,7.15078,13.9685,1.77325,100.747,1.74532925199,99.9976,2023-06-01 11:03:09,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2049373907,103.628117525,7.15078,13.8953,1.77325,99.9894,1.74532925199,99.9976,2023-06-01 11:03:19,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20476853844,103.629084836,7.25367,14.0969,1.74533,100.086,1.74532925199,99.9976,2023-06-01 11:03:29,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20469039742,103.629533288,7.25367,14.0935,1.74533,100.008,1.74532925199,99.9976,2023-06-01 11:03:39,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20462341925,103.62997865,7.25367,14.0833,1.73137,99.2933,1.74532925199,99.9976,2023-06-01 11:03:49,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20445171855,103.630951823,7.30511,14.1701,1.74358,99.9533,1.74532925199,99.9976,2023-06-01 11:03:59,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20438179477,103.63134224,7.30511,14.1601,1.73137,99.2425,1.74532925199,99.9976,2023-06-01 11:04:09,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20422278115,103.632382361,7.35656,14.2529,1.72962,99.1026,1.74532925199,99.9976,2023-06-01 11:04:19,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2041490594,103.632770953,7.35656,14.3649,1.72962,99.8957,1.74532925199,99.9976,2023-06-01 11:04:29,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20405644504,103.633359271,7.35656,14.2815,1.72962,99.3213,1.74532925199,99.9976,2023-06-01 11:04:39,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20398705194,103.633819445,7.408,14.3724,1.72089,98.6342,1.74532925199,99.9976,2023-06-01 11:04:49,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20382915787,103.634735021,7.408,14.3934,1.73137,99.1697,1.74532925199,99.9976,2023-06-01 11:04:59,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20374822351,103.635275219,7.45944,14.4764,1.73311,99.2726,1.74532925199,99.9976,2023-06-01 11:05:09,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20365220024,103.635871978,7.45944,14.4803,1.72613,98.8807,1.74532925199,99.9976,2023-06-01 11:05:19,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20350701524,103.636745295,7.51089,14.5793,1.72613,98.8972,1.74532925199,99.9976,2023-06-01 11:05:29,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20341792769,103.637270682,7.51089,14.4572,1.72439,99.285,1.74532925199,99.9976,2023-06-01 11:05:39,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20326937787,103.63826342,7.51089,14.5631,1.72788,98.9846,1.74532925199,99.9976,2023-06-01 11:05:49,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20319373242,103.638740704,7.51089,14.5594,1.73486,99.3743,1.74532925199,99.9976,2023-06-01 11:05:59,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20313109881,103.639142001,7.51089,14.6046,1.73486,99.0361,1.74532925199,99.9976,2023-06-01 11:06:09,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20296574851,103.640223327,7.45944,14.5896,1.72613,98.6591,1.74532925199,99.9976,2023-06-01 11:06:19,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20286833254,103.640755436,7.51089,14.739,1.72439,98.953,1.74532925199,99.9976,2023-06-01 11:06:29,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20280894508,103.641224997,7.51089,14.7079,1.72439,98.6656,1.74532925199,99.9976,2023-06-01 11:06:39,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2026371798,103.642218158,7.51089,14.6238,1.72788,99.0241,1.72787595947,98.9978,2023-06-01 11:06:49,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20257160072,103.642682824,7.51089,14.581,1.7174,98.4326,1.72787595947,98.9978,2023-06-01 11:06:59,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20244392236,103.643675261,7.51089,14.5537,1.70519,97.6756,1.71042266695,97.998,2023-06-01 11:07:09,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20242345971,103.643969067,7.45944,14.4532,1.67901,96.3317,1.65806278939,94.9988,2023-06-01 11:07:19,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20237623209,103.644428836,7.45944,14.5225,1.67901,95.2222,1.65806278939,92.9993,2023-06-01 11:07:29,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20232295929,103.645417073,7.45944,14.3084,1.61617,93.1151,1.58824961931,90.9998,2023-06-01 11:07:39,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20229876734,103.646034412,7.45944,14.4976,1.61617,92.6898,1.58824961931,90.9998,2023-06-01 11:07:49,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20228427346,103.646901805,7.408,14.4108,1.60047,91.7778,1.57079632679,90.0,2023-06-01 11:07:59,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20228918853,103.647496117,7.408,14.3072,1.60047,90.4671,1.57079632679,90.0,2023-06-01 11:08:09,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.2022693829,103.647901464,7.408,14.4055,1.58476,90.8505,1.57079632679,90.0,2023-06-01 11:08:19,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20227642734,103.648987586,7.408,14.4039,1.56731,89.8454,1.57079632679,90.0,2023-06-01 11:08:29,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20227142378,103.649399355,7.408,14.3263,1.57429,90.2332,1.57079632679,90.0,2023-06-01 11:08:39,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20227556553,103.649993544,7.408,14.307,1.56207,89.6108,1.57079632679,90.0,2023-06-01 11:08:49,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20228880464,103.650840473,7.408,14.3462,1.56207,89.4566,1.57079632679,90.0,2023-06-01 11:08:59,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20226095223,103.651417818,7.45944,14.3261,1.5708,90.0,1.57079632679,90.0,2023-06-01 11:09:09,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20226649207,103.652357757,7.408,14.3263,1.56032,89.689,1.57079632679,90.0,2023-06-01 11:09:19,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20228309426,103.652886313,7.51089,14.4244,1.55858,89.3051,1.57079632679,90.0,2023-06-01 11:09:29,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20229025983,103.653355115,7.51089,14.4244,1.55683,89.3051,1.57079632679,90.0,2023-06-01 11:09:39,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20229028556,103.653893587,7.45944,14.3469,1.55683,89.2237,1.57079632679,90.0,2023-06-01 11:09:49,False
CMA CGM TAGE,9HA3777 ,9674555,MT,,CS,96253,229988000,1.20230453276,103.654897913,7.51089,14.4827,1.55858,89.3079,1.55334303427,88.9948,2023-06-01 11:09:59,False
