name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:29:28,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:29:37,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:29:47,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:29:57,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:30:07,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:30:17,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:30:28,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:30:37,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:30:47,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:30:57,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:31:07,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:31:17,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:31:28,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:31:37,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:31:47,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.26551169246,103.791905561,0.0,0.0,1.79943,0.0,0.523598775598,29.9982,2023-06-12 17:31:57,True
