name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27135804866,103.785197765,0.565889,1.08803,5.03877,288.759,0.645771823238,36.9965,2023-06-21 12:05:27,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27137333291,103.785150732,0.668778,1.28485,5.02306,287.613,0.663225115758,37.9962,2023-06-21 12:05:37,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27138812372,103.785104963,0.668778,1.28485,5.02306,287.613,0.663225115758,37.9962,2023-06-21 12:05:47,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27137606919,103.785024481,0.617333,1.18718,4.65654,267.184,0.680678408278,38.996,2023-06-21 12:05:57,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27137357643,103.784980177,0.617333,1.18718,4.65654,267.184,0.680678408278,38.996,2023-06-21 12:06:07,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27137139457,103.784941406,0.617333,1.18718,4.65654,267.184,0.680678408278,38.996,2023-06-21 12:06:17,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27132945302,103.784836896,0.823111,1.39117,4.46979,254.604,0.733038285838,41.9952,2023-06-21 12:06:27,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27131393186,103.784770945,0.823111,1.57943,4.46979,256.477,0.733038285838,41.9952,2023-06-21 12:06:37,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712993155,103.784687138,0.926,1.78802,4.5012,258.079,0.767944870878,43.9948,2023-06-21 12:06:47,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127797252,103.784574093,1.02889,1.87951,4.52738,259.271,0.872664625997,49.9988,2023-06-21 12:06:57,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126286438,103.784492269,1.02889,1.99422,4.52738,259.895,0.872664625997,49.9988,2023-06-21 12:07:07,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124578777,103.784405755,1.13178,2.19594,4.51691,259.287,0.925024503557,52.998,2023-06-21 12:07:17,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27122508484,103.784316301,1.23467,2.3827,4.50295,258.232,0.959931088597,54.9976,2023-06-21 12:07:27,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27118728675,103.784127588,1.23467,2.59611,4.50295,258.774,0.959931088597,54.9976,2023-06-21 12:07:37,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27117297513,103.784035668,1.33756,2.5821,4.5396,260.467,1.06465084372,60.9961,2023-06-21 12:07:47,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27116639327,103.783958749,1.389,2.68856,4.57451,262.104,1.1344640138,64.9951,2023-06-21 12:07:57,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27114949974,103.783759348,1.44044,2.79299,4.61291,264.408,1.18682389136,67.9999,2023-06-21 12:08:07,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27115439177,103.783613783,1.49189,2.89737,4.67748,268.462,1.23918376892,70.9991,2023-06-21 12:08:17,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2711622998,103.783521389,1.59478,3.09077,4.71413,270.36,1.32645023152,75.9979,2023-06-21 12:08:27,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27118873567,103.783303797,1.64622,3.16632,4.80838,275.991,1.44862327916,82.9962,2023-06-21 12:08:37,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27120246748,103.783184298,1.74911,3.16435,4.85202,275.641,1.50098315672,85.9955,2023-06-21 12:08:47,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125075444,103.782983258,1.74911,3.35092,4.91834,281.375,1.57079632679,90.0,2023-06-21 12:08:57,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2712762229,103.782870897,1.80056,3.46053,4.95674,283.646,1.62315620435,92.9993,2023-06-21 12:09:07,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130924422,103.782752116,1.80056,3.45775,4.99688,285.99,1.64060949687,93.999,2023-06-21 12:09:17,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27134941267,103.782637443,1.80056,3.47954,5.05273,289.245,1.69296937443,96.9983,2023-06-21 12:09:27,False
