name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28531169258,103.757877228,0.514444,0.381905,6.25177,14.7436,2.28638132011,130.995,2023-06-17 04:17:07,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28610442776,103.757983243,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:17:17,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2861323292,103.757982364,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:17:27,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28620208171,103.757980185,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:17:37,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28623463302,103.757979175,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:17:47,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28626718213,103.757978156,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:17:57,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28633228477,103.757976127,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:18:07,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28636483608,103.757975108,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:18:17,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28642993872,103.757973079,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:18:27,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2864671399,103.75797191,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:18:37,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28649969122,103.7579709,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:18:47,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28656479385,103.757968862,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:18:57,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28659734517,103.757967852,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:19:07,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2866624456,103.757965813,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:19:17,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28669499691,103.757964803,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:19:27,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28676009955,103.757962765,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:19:37,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28679265086,103.757961746,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:19:47,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28682520218,103.757960736,0.514444,0.991551,6.25177,358.877,2.28638132011,130.995,2023-06-17 04:19:57,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28778088008,103.757474007,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:20:07,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28785528665,103.757465458,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:20:17,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28794028319,103.757478775,1.18322,2.27122,6.16799,353.118,2.72271363311,155.995,2023-06-17 04:20:27,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28794688771,103.757496096,1.18322,1.99223,6.16799,354.401,2.72271363311,155.995,2023-06-17 04:20:37,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28816354841,103.757430014,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:20:47,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28831236374,103.757412907,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:20:57,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28838677251,103.757404357,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:21:07,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28853558785,103.75738725,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:21:17,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28860999662,103.757378692,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:21:27,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28875881195,103.757361584,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:21:37,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28883322072,103.757353035,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:21:47,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2889076295,103.757344477,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:21:57,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28862838067,103.757584873,1.18322,2.73261,6.16799,8.59123,2.72271363311,155.995,2023-06-17 04:22:07,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28869096311,103.757617302,1.18322,2.49933,6.16799,15.3333,2.72271363311,155.995,2023-06-17 04:22:17,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28927966893,103.757301712,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:22:27,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2893540777,103.757293154,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:22:37,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28942848427,103.757284605,1.18322,2.28829,6.16799,353.66,2.72271363311,155.995,2023-06-17 04:22:47,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28888160608,103.757682983,1.18322,1.94307,6.16799,19.8852,2.72271363311,155.995,2023-06-17 04:22:57,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28927523968,103.758083741,1.18322,1.78506,6.16799,51.6325,2.72271363311,155.995,2023-06-17 04:23:07,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28934822355,103.758174908,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:23:17,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28938471769,103.758220483,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:23:27,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28945770156,103.758311651,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:23:37,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28949419349,103.758357235,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:23:47,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28953589856,103.758409329,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:23:57,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28960888463,103.758500488,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:24:07,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28964537656,103.758546072,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:24:17,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28971836041,103.758637231,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:24:27,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28975485234,103.758682815,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:24:37,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28979134647,103.758728399,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:24:47,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28986954346,103.758826077,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:24:57,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28990603538,103.758871652,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:25:07,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28997902144,103.75896282,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:25:17,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.29001551336,103.759008404,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:25:27,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2900884972,103.759099562,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:25:37,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.29013020225,103.759151657,0.926,1.78506,0.898845,51.6325,3.73500459927,213.997,2023-06-17 04:25:47,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2888275303,103.757638164,0.926,3.086,0.898845,250.88,3.73500459927,213.997,2023-06-17 04:25:57,False
