name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919677509,103.762773921,0.617333,1.18575,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:44:31,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924143909,103.762773999,0.617333,1.18575,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:44:41,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918619026,103.762772246,0.154333,0.291577,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:44:51,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28912940392,103.76274723,0.257222,0.485961,3.14159,180.0,5.2534410485,300.998,2023-06-22 10:45:01,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28911079336,103.762747231,0.257222,0.485961,3.14159,180.0,5.2534410485,300.998,2023-06-22 10:45:11,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28916335986,103.762757224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:45:21,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918634436,103.762758899,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:45:31,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28915336019,103.762757224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:45:41,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28915502513,103.762762226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:45:51,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2891600263,103.762768894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:46:01,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28923432887,103.762817241,0.205778,0.388769,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:46:11,True
