name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26027981108,103.778779049,0.565889,1.08298,5.90968,338.962,0.645771823238,36.9965,2023-06-04 12:06:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26029892665,103.778736837,0.617333,1.18972,6.18719,355.314,0.663225115758,37.9962,2023-06-04 12:06:26,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2603079684,103.778668065,0.668778,1.28485,0.305433,17.6126,0.680678408278,38.996,2023-06-04 12:06:36,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26031428483,103.77861224,0.720222,1.38886,0.757473,43.2986,0.698131700798,39.9957,2023-06-04 12:06:46,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26032732765,103.778555103,0.771667,1.49878,0.757473,43.4234,0.715584993318,40.9955,2023-06-04 12:06:56,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26034544885,103.778464144,0.771667,1.49878,0.757473,43.4234,0.715584993318,41.9952,2023-06-04 12:07:06,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26037785301,103.77842979,0.823111,1.58122,0.757473,43.5057,0.767944870878,43.9948,2023-06-04 12:07:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2603903696,103.778306295,0.823111,1.58122,0.757473,43.5057,0.802851455917,45.9998,2023-06-04 12:07:26,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26036037843,103.778231044,0.771667,1.49878,0.757473,43.4234,0.855211333477,48.999,2023-06-04 12:07:36,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26038173793,103.778154067,0.874556,1.67723,0.565487,32.2165,0.925024503557,52.998,2023-06-04 12:07:46,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26043781852,103.777993361,0.977444,1.89672,5.86082,335.799,1.0471975512,59.9963,2023-06-04 12:07:56,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26047058328,103.777965241,0.977444,1.88352,5.46637,328.935,1.09955742876,62.9956,2023-06-04 12:08:06,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26052401583,103.77777847,1.02889,1.98577,5.12254,293.051,1.20427718388,68.9996,2023-06-04 12:08:18,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26055421551,103.777709755,1.08033,2.04289,5.16967,296.565,1.27409035396,72.9987,2023-06-04 12:08:26,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26060320793,103.777661971,1.08033,2.05423,5.16967,299.476,1.27409035396,72.9987,2023-06-04 12:08:36,False
