name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:46:32,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:46:42,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:46:52,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:47:02,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:47:12,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:47:22,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:47:32,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:47:42,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:47:52,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:48:02,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:48:12,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:48:22,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:48:32,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:48:42,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:48:52,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:49:02,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:49:12,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26209502584,103.78983056,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-06-19 01:49:22,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26200002575,103.789872225,0.0,0.0,5.40703,0.0,3.68264472171,210.998,2023-06-19 01:49:32,True
