name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK IYO,3EAK5   ,9624287,PA,,CS,45169,373271000,1.21633809044,103.87505672,7.04789,13.7241,4.52564,258.977,4.53785605519,259.997,2023-06-26 00:46:10,False
MAERSK IYO,3EAK5   ,9624287,PA,,CS,45169,373271000,1.21617634606,103.874177801,7.09933,13.7178,4.54484,259.55,4.53785605519,259.997,2023-06-26 00:46:20,False
MAERSK IYO,3EAK5   ,9624287,PA,,CS,45169,373271000,1.21609097902,103.873671123,7.09933,13.812,4.54484,260.113,4.53785605519,259.997,2023-06-26 00:46:30,False
MAERSK IYO,3EAK5   ,9624287,PA,,CS,45169,373271000,1.21600014918,103.873200413,7.09933,13.7579,4.54484,259.992,4.53785605519,259.997,2023-06-26 00:46:40,False
MAERSK IYO,3EAK5   ,9624287,PA,,CS,45169,373271000,1.21583678808,103.872310652,7.09933,13.7822,4.52913,259.435,4.53785605519,259.997,2023-06-26 00:46:50,False
MAERSK IYO,3EAK5   ,9624287,PA,,CS,45169,373271000,1.21577462548,103.871863315,7.09933,13.7895,4.54309,260.179,4.53785605519,259.997,2023-06-26 00:47:00,False
MAERSK IYO,3EAK5   ,9624287,PA,,CS,45169,373271000,1.21560014036,103.870980039,7.15078,13.8694,4.52389,259.257,4.53785605519,259.997,2023-06-26 00:47:10,False
MAERSK IYO,3EAK5   ,9624287,PA,,CS,45169,373271000,1.21550187443,103.870420366,7.15078,13.8743,4.53087,259.587,4.53785605519,259.997,2023-06-26 00:47:20,False
MAERSK IYO,3EAK5   ,9624287,PA,,CS,45169,373271000,1.2154652733,103.870180844,7.15078,13.8537,4.53786,260.062,4.53785605519,259.997,2023-06-26 00:47:30,False
MAERSK IYO,3EAK5   ,9624287,PA,,CS,45169,373271000,1.21529795051,103.869243769,7.15078,13.8345,4.53611,260.048,4.53785605519,259.997,2023-06-26 00:47:40,False
MAERSK IYO,3EAK5   ,9624287,PA,,CS,45169,373271000,1.21520745563,103.868753245,7.15078,13.829,4.53087,259.717,4.53785605519,259.997,2023-06-26 00:47:50,False
MAERSK IYO,3EAK5   ,9624287,PA,,CS,45169,373271000,1.21511954364,103.868303749,7.15078,13.8431,4.52389,259.4,4.53785605519,259.997,2023-06-26 00:48:00,False
