name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25505848701,103.783587969,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:00:26,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25499630672,103.783556491,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:00:36,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25496314442,103.783539701,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:00:46,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25493412644,103.783525013,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:00:56,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25486780074,103.783491434,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:01:06,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25483878276,103.783476746,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:01:18,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25480562046,103.783459957,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:01:26,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25477245705,103.783443167,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:01:36,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25471027677,103.783411689,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:01:46,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25468125879,103.783397001,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:01:56,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25464809649,103.783380212,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:02:06,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25458177078,103.783346637,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:02:18,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.2545527528,103.783331945,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:02:26,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25451958939,103.783315159,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:02:36,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25445740911,103.783283682,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:02:46,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25445740911,103.783283682,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:02:56,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25439522882,103.783252204,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:03:06,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25508335956,103.78360056,0.514444,0.982363,3.61283,207.072,5.48033385126,313.995,2023-06-04 16:03:18,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25401683187,103.782861854,0.514444,1.67588,3.61283,217.933,5.48033385126,336.995,2023-06-04 16:03:26,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.2539669716,103.78282315,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:03:36,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25392334441,103.782789285,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:03:46,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25382985694,103.782716717,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:03:56,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25378622865,103.782682852,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:04:06,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25369274118,103.782610283,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:04:18,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.2536428809,103.782571579,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:04:26,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25359925371,103.78253771,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:04:36,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25350576624,103.782465141,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:04:46,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25346213794,103.782431277,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:04:56,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25341851075,103.782397412,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:05:06,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25333125526,103.782329682,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:05:18,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25328139608,103.782290978,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:05:26,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.2532315358,103.782252274,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:05:36,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25313804832,103.782179706,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:05:46,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25309442002,103.782145837,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:05:56,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25304455974,103.782107133,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:06:06,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25295730534,103.782039403,0.874556,1.67588,3.80482,217.933,5.88175957922,336.995,2023-06-04 16:06:18,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25267766798,103.781459746,0.874556,2.47998,3.80482,236.185,5.88175957922,336.995,2023-06-04 16:06:26,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25263213998,103.781392682,1.28611,2.47998,4.11898,236.185,0.331612557879,18.9954,2023-06-04 16:06:36,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.2525347459,103.781249148,1.28611,2.47998,4.11898,236.185,0.331612557879,18.9954,2023-06-04 16:06:46,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25248450155,103.781173455,1.28611,2.47998,4.11898,236.185,0.331612557879,18.9954,2023-06-04 16:06:56,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25238498561,103.781028627,1.28611,2.47998,4.11898,236.185,0.331612557879,18.9954,2023-06-04 16:07:06,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25233945761,103.780961563,1.28611,2.47998,4.11898,236.185,0.331612557879,18.9954,2023-06-04 16:07:18,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25228742481,103.780884922,1.28611,2.47998,4.11898,236.185,0.331612557879,18.9954,2023-06-04 16:07:26,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25219636879,103.780750794,1.28611,2.47998,4.11898,236.185,0.331612557879,18.9954,2023-06-04 16:07:36,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25213190244,103.780439071,1.28611,2.45302,4.11898,236.31,0.331612557879,18.9954,2023-06-04 16:07:46,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25215448673,103.780377784,1.28611,2.44229,4.11898,236.689,0.331612557879,18.9954,2023-06-04 16:07:56,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25262929791,103.780790585,1.28611,1.23706,4.11898,261.87,0.331612557879,18.9954,2023-06-04 16:08:06,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25194921434,103.780386739,1.28611,2.47998,4.11898,236.185,0.331612557879,18.9954,2023-06-04 16:08:18,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25215445759,103.78011403,1.28611,2.45302,4.11898,236.31,0.331612557879,18.9954,2023-06-04 16:08:26,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.2518516535,103.780243034,1.28611,2.47998,4.11898,236.185,0.331612557879,18.9954,2023-06-04 16:08:36,False
CMA CGM MARLIN,9HA5569 ,9322463,MT,,CS,54152,229705000,1.25267871531,103.780572287,1.28611,1.88643,4.11898,243.699,0.331612557879,18.9954,2023-06-04 16:08:46,False
