name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28667168621,103.76713244,2.98378,5.78708,5.32674,305.292,5.2534410485,300.998,2023-06-02 19:30:33,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28655310248,103.767176187,0.514444,0.982363,5.19061,297.072,5.2534410485,300.998,2023-06-02 19:30:43,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2865680889,103.767147458,0.514444,0.982363,5.19061,297.072,5.2534410485,300.998,2023-06-02 19:30:53,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629721021,103.767620323,0.514444,0.991361,2.07345,118.072,5.2534410485,300.998,2023-06-02 19:31:03,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2862056256,103.76775365,0.308667,0.591197,2.05076,117.408,5.2534410485,300.998,2023-06-02 19:31:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28622365576,103.767762336,0.205778,0.393599,1.94779,110.225,5.2534410485,300.998,2023-06-02 19:31:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28624002538,103.767765556,0.0,0.0,1.91812,0.0,5.2534410485,300.998,2023-06-02 19:31:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28625002489,103.767760563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:31:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28625002489,103.767760563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:31:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28625002672,103.767748892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:32:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28638914813,103.767488935,0.257222,0.495585,5.17141,295.56,5.2534410485,300.998,2023-06-02 19:32:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633470471,103.767608317,0.360111,0.676167,1.90939,108.435,5.2534410485,300.998,2023-06-02 19:32:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28634415291,103.767556037,0.0514444,0.0801468,1.95477,104.036,5.2534410485,300.998,2023-06-02 19:32:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633169263,103.767525562,0.0514444,0.0,1.95477,0.0,5.2534410485,300.998,2023-06-02 19:32:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629510158,103.767618217,0.154333,0.296078,1.97048,113.199,5.2534410485,300.998,2023-06-02 19:32:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631560983,103.767583898,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:33:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635201915,103.767538206,0.205778,0.381905,1.85354,104.744,5.2534410485,300.998,2023-06-02 19:33:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669331,103.767575561,0.0,0.0,1.5708,0.0,5.2534410485,300.998,2023-06-02 19:33:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28636169259,103.767487224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:33:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28636169259,103.767487224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:33:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28636169259,103.767487224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:33:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632502621,103.767436121,0.102889,0.194384,4.71239,270.0,5.2534410485,300.998,2023-06-02 19:34:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630948361,103.767607239,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:34:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627354506,103.767667891,0.0514444,0.687253,0.00174533,118.74,5.2534410485,300.998,2023-06-02 19:34:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28625502641,103.767710564,0.360111,0.0,2.0752,0.0,5.2534410485,300.998,2023-06-02 19:34:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28626169201,103.767707229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:34:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630169171,103.767670558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:34:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628669116,103.767604467,0.0,0.291577,0.00174533,270.0,5.2534410485,300.998,2023-06-02 19:35:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628669255,103.767647226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:35:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630669266,103.767738896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:35:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28642502559,103.767586588,0.0514444,0.0971922,4.71239,270.0,5.2534410485,300.998,2023-06-02 19:35:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28639169312,103.767533897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:35:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169252,103.767610563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:35:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632002506,103.767497229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:36:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863366929,103.767708894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 19:36:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863033585,103.767528924,0.308667,0.583153,4.71239,270.0,5.2534410485,300.998,2023-06-02 19:36:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630336008,103.767509505,0.308667,0.583153,4.71239,270.0,5.2534410485,300.998,2023-06-02 19:36:34,True
