name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:05:53,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:06:03,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:06:13,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:06:23,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:06:33,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:06:43,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:06:53,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:07:03,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:07:13,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:07:23,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:07:33,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:07:43,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:07:53,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:08:03,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:08:13,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:08:23,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898169317,103.763233895,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:08:33,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:08:43,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:08:53,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:09:03,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:09:13,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:09:23,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:09:33,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:09:43,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:09:53,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:10:03,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:10:13,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:10:23,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:10:33,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:10:43,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:10:53,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:11:03,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:11:13,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28897835807,103.76320056,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-22 10:11:23,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:11:33,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:11:43,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:11:53,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:12:03,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:12:13,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:12:23,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:12:33,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:12:43,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:12:53,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:13:03,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:13:13,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:13:23,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:13:33,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:13:43,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:13:53,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:14:03,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:14:13,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:14:23,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28898669145,103.763220557,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-22 10:14:33,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28897002607,103.763220558,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-22 10:14:43,True
