name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.2701575908,103.772107679,0.823111,1.58897,6.14879,352.266,0.558505360638,31.9977,2023-06-04 07:35:56,False
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27020922832,103.772100745,0.823111,1.58897,6.14879,352.266,0.558505360638,31.9977,2023-06-04 07:36:06,False
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27031988056,103.772085878,0.823111,1.58897,6.14879,352.266,0.558505360638,31.9977,2023-06-04 07:36:18,False
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27037151809,103.772078944,0.823111,1.58897,6.14879,352.266,0.558505360638,31.9977,2023-06-04 07:36:26,False
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27043053252,103.772071019,0.823111,1.58897,6.14879,352.266,0.558505360638,31.9977,2023-06-04 07:36:36,False
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27048217005,103.772064076,0.823111,1.58897,6.14879,352.266,0.558505360638,31.9977,2023-06-04 07:36:46,False
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27058544538,103.772050209,0.823111,1.58897,6.14879,352.266,0.558505360638,31.9977,2023-06-04 07:36:56,False
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.2706370829,103.772043267,0.823111,1.58897,6.14879,352.266,0.558505360638,31.9977,2023-06-04 07:37:06,False
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27074773486,103.772028408,0.823111,1.58897,6.14879,352.266,0.558505360638,31.9977,2023-06-04 07:37:18,False
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27079937267,103.772021465,0.823111,1.58897,6.14879,352.266,0.558505360638,31.9977,2023-06-04 07:37:26,False
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27090264772,103.772007598,0.823111,1.58897,6.14879,352.266,0.558505360638,31.9977,2023-06-04 07:37:36,False
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27095428524,103.772000656,0.823111,1.58897,6.14879,352.266,0.558505360638,31.9977,2023-06-04 07:37:46,False
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27100592305,103.771993722,0.823111,1.58897,6.14879,352.266,0.558505360638,31.9977,2023-06-04 07:37:56,False
