name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.21125804855,103.855455284,4.63,8.9748,4.39823,251.957,4.38077642251,250.999,2023-06-28 16:50:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.21114398792,103.855103795,4.63,8.98134,4.39823,252.232,4.38077642251,250.999,2023-06-28 16:50:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.21106670664,103.854858445,4.68144,9.07394,4.40696,252.419,4.39822971503,251.999,2023-06-28 16:50:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.21084486007,103.854166857,4.68144,9.07394,4.40521,252.419,4.38077642251,250.999,2023-06-28 16:50:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.21075488761,103.853886688,4.68144,9.06809,4.40696,252.536,4.36332312999,249.999,2023-06-28 16:50:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.21064072081,103.853519224,4.68144,9.17834,4.40696,252.371,4.36332312999,249.999,2023-06-28 16:51:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.21054359909,103.853187816,4.73289,9.17367,4.41219,252.87,4.36332312999,249.999,2023-06-28 16:51:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.21033466844,103.852505165,4.73289,9.15107,4.42441,253.336,4.36332312999,249.999,2023-06-28 16:51:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.21025466675,103.852266765,4.73289,9.10085,4.42092,253.113,4.38077642251,250.999,2023-06-28 16:51:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.21016259656,103.85199851,4.73289,9.12374,4.42092,252.646,4.38077642251,250.999,2023-06-28 16:51:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.21007938454,103.851708555,4.73289,9.02819,4.42092,253.36,4.38077642251,250.999,2023-06-28 16:51:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20986287151,103.850995485,4.78433,9.19798,4.41045,252.79,4.38077642251,250.999,2023-06-28 16:52:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20976510476,103.850676412,4.78433,9.23113,4.41743,253.359,4.38077642251,250.999,2023-06-28 16:52:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20976510476,103.850676412,4.78433,9.23113,4.41743,253.359,4.38077642251,250.999,2023-06-28 16:52:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20950663208,103.849762575,4.78433,9.24422,4.42441,253.508,4.38077642251,250.999,2023-06-28 16:52:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20938932505,103.849393787,4.78433,9.28519,4.41743,253.082,4.36332312999,249.999,2023-06-28 16:52:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20930041189,103.849093509,4.83578,9.37661,4.41394,252.88,4.36332312999,249.999,2023-06-28 16:52:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20910250658,103.84843623,4.83578,9.40943,4.41394,254.298,4.36332312999,249.999,2023-06-28 16:53:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20902564413,103.848101822,4.83578,9.39603,4.47502,255.993,4.38077642251,250.999,2023-06-28 16:53:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20893732691,103.847728757,4.83578,9.38209,4.48201,256.338,4.41568300755,252.999,2023-06-28 16:53:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20887504995,103.847428689,4.88722,9.50256,4.5012,257.357,4.45058959259,254.998,2023-06-28 16:53:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20874920644,103.846769988,4.83578,9.43518,4.52389,258.713,4.45058959259,254.998,2023-06-28 16:53:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20869009988,103.846413696,4.83578,9.41305,4.52389,259.409,4.45058959259,254.998,2023-06-28 16:53:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20862689981,103.846079942,4.88722,9.49665,4.52913,259.265,4.46804288511,255.998,2023-06-28 16:54:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20848767142,103.845349691,4.93867,9.584,4.52564,259.009,4.46804288511,255.998,2023-06-28 16:54:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20842643182,103.844996115,4.93867,9.59576,4.52564,259.259,4.46804288511,255.998,2023-06-28 16:54:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20836532908,103.844645041,4.93867,9.60419,4.53262,259.623,4.46804288511,255.998,2023-06-28 16:54:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2083329032,103.844490216,4.93867,9.59576,4.52564,259.259,4.46804288511,255.998,2023-06-28 16:54:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20817894309,103.843748721,4.93867,9.59184,4.5012,258.189,4.45058959259,254.998,2023-06-28 16:54:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20809836629,103.843395154,4.93867,9.568,4.48026,257.206,4.45058959259,254.998,2023-06-28 16:55:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2080314344,103.843039726,4.93867,9.57242,4.51342,258.759,4.43313630007,253.998,2023-06-28 16:55:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20795841733,103.842646595,4.93867,9.58859,4.53087,259.487,4.45058959259,254.998,2023-06-28 16:55:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20784367841,103.841953394,4.88722,9.49122,4.55705,260.808,4.46804288511,255.998,2023-06-28 16:55:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20779584945,103.841648553,4.88722,9.49122,4.55531,260.808,4.50294947015,257.997,2023-06-28 16:55:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20773427376,103.841295389,4.88722,9.4914,4.5396,260.094,4.52040276267,258.997,2023-06-28 16:55:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20768627676,103.840942381,4.88722,9.48966,4.57102,261.638,4.52040276267,258.997,2023-06-28 16:56:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20759412009,103.840262425,4.83578,9.41303,4.58323,262.405,4.53785605519,259.997,2023-06-28 16:56:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20754355277,103.839866611,4.88722,9.48508,4.58847,262.7,4.53785605519,259.997,2023-06-28 16:56:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20750458155,103.839507068,4.83578,9.39832,4.59371,263.11,4.55530934771,260.997,2023-06-28 16:56:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20743187645,103.838858531,4.83578,9.39374,4.5972,263.346,4.55530934771,260.997,2023-06-28 16:56:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20739542235,103.838550427,4.88722,9.47323,4.59545,263.283,4.55530934771,260.997,2023-06-28 16:56:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20733997957,103.838127868,4.88722,9.48263,4.58673,262.817,4.53785605519,259.997,2023-06-28 16:57:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20730502654,103.837769641,4.88722,9.47097,4.5972,263.4,4.53785605519,259.997,2023-06-28 16:57:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20723520879,103.837079733,4.83578,9.40027,4.60941,264.065,4.55530934771,260.997,2023-06-28 16:57:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20719546436,103.836705801,4.88722,9.4859,4.60069,263.647,4.55530934771,260.997,2023-06-28 16:57:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20715250083,103.836354503,4.88722,9.46235,4.60592,263.868,4.55530934771,260.997,2023-06-28 16:57:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20711659847,103.836056147,4.88722,9.46235,4.64956,263.868,4.55530934771,260.997,2023-06-28 16:57:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20713301333,103.835437116,4.83578,9.36941,4.71762,269.762,4.59021593275,262.996,2023-06-28 16:58:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2071625094,103.835109225,4.78433,9.28698,4.79093,273.24,4.7298422729,271.0,2023-06-28 16:58:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20719134302,103.834775633,4.73289,9.20014,4.82584,274.241,4.79965544298,274.999,2023-06-28 16:58:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20723035947,103.834431189,4.73289,9.18559,4.83805,275.952,4.8171087355,275.999,2023-06-28 16:58:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20732844463,103.833743194,4.73289,9.19342,4.859,277.411,4.85201532054,277.998,2023-06-28 16:58:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20737767515,103.83345475,4.73289,9.17917,4.859,278.525,4.85201532054,277.998,2023-06-28 16:58:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20744800404,103.833082699,4.73289,9.19083,4.89739,279.741,4.86946861306,278.998,2023-06-28 16:59:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20751432793,103.832747608,4.73289,9.18865,4.90612,280.359,4.86946861306,278.998,2023-06-28 16:59:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20764468847,103.832119107,4.73289,9.18022,4.90612,280.739,4.86946861306,280.997,2023-06-28 16:59:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20772603022,103.831735396,4.73289,9.19126,4.9131,281.096,4.9043751981,280.997,2023-06-28 16:59:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20779698171,103.831394051,4.73289,9.19882,4.9131,281.334,4.9043751981,280.997,2023-06-28 16:59:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2079280882,103.83076363,4.73289,9.19882,4.9131,281.334,4.88692190558,279.998,2023-06-28 16:59:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20800341541,103.830385868,4.73289,9.19126,4.90612,281.096,4.88692190558,279.998,2023-06-28 17:00:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2080682246,103.830087072,4.78433,9.29414,4.90787,281.216,4.88692190558,279.998,2023-06-28 17:00:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2082030843,103.829463883,4.78433,9.29851,4.92183,281.944,4.86946861306,278.998,2023-06-28 17:00:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20828820127,103.829086897,4.78433,9.31075,4.92881,282.295,4.86946861306,278.998,2023-06-28 17:00:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20835517406,103.82878505,4.83578,9.37604,4.9323,282.452,4.88692190558,279.998,2023-06-28 17:00:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20841451646,103.828512332,4.78433,9.31075,4.92881,282.295,4.88692190558,279.998,2023-06-28 17:00:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20849073128,103.828177267,4.78433,9.31911,4.93056,282.529,4.9043751981,280.997,2023-06-28 17:01:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20862967948,103.827538235,4.78433,9.2945,4.91834,281.827,4.88692190558,279.998,2023-06-28 17:01:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20862967948,103.827538235,4.78433,9.2945,4.91834,281.827,4.88692190558,279.998,2023-06-28 17:01:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20883059192,103.826530296,4.73289,9.21128,4.89216,280.456,4.85201532054,277.998,2023-06-28 17:01:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20889574482,103.826197242,4.73289,9.22941,4.90438,281.05,4.83456202802,276.998,2023-06-28 17:01:48,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20895877373,103.825872794,4.68144,9.14165,4.91136,281.406,4.83456202802,276.998,2023-06-28 17:01:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20901588133,103.825590716,4.68144,9.10354,4.91136,281.454,4.85201532054,277.998,2023-06-28 17:02:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.20915090304,103.824931869,4.63,9.00523,4.92706,282.086,4.86946861306,278.998,2023-06-28 17:02:17,False
