name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28180781815,103.764576635,0.514444,0.880113,0.764454,43.2101,1.81514242207,103.997,2023-06-16 16:21:35,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28183858127,103.764647692,0.463,0.990026,0.7662,43.4089,1.79768912955,102.997,2023-06-16 16:21:45,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28188519727,103.76468608,0.463,0.893534,0.7662,44.1186,1.79768912955,102.997,2023-06-16 16:21:55,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28193151816,103.764780004,0.411556,0.784553,0.849975,48.0128,1.72787595947,98.9978,2023-06-16 16:22:05,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28196448049,103.764822052,0.411556,0.777538,0.93026,53.1301,1.69296937443,96.9983,2023-06-16 16:22:15,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28198214546,103.764870189,0.514444,0.985435,1.30725,75.1414,1.64060949687,93.999,2023-06-16 16:22:25,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2819486709,103.764894409,0.668778,1.18575,1.58476,90.0,1.53588974176,87.995,2023-06-16 16:22:35,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2819486709,103.764894409,0.823111,1.18575,1.6441,90.0,1.46607657168,83.996,2023-06-16 16:22:45,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28194281865,103.765021915,0.977444,1.69516,1.61792,93.9452,1.36135681656,77.9974,2023-06-16 16:22:55,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28194294362,103.765127757,1.08033,1.88713,1.58127,92.3614,1.308996939,74.9982,2023-06-16 16:23:05,False
