name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22931269409,103.869788526,4.57856,8.88473,3.15905,181.003,3.42084533391,195.996,2023-06-19 20:15:02,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22902179612,103.869749679,4.57856,8.89,3.21141,184.389,3.43829862643,196.996,2023-06-19 20:15:12,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22847136224,103.869571585,4.57856,8.92106,3.31613,193.098,3.47320521147,198.995,2023-06-19 20:15:22,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22814996019,103.869450943,4.63,8.9768,3.42085,195.962,3.49065850399,199.995,2023-06-19 20:15:34,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22784294477,103.869357507,4.63,9.11101,3.42085,197.507,3.49065850399,199.995,2023-06-19 20:15:42,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22724135806,103.869128851,4.88722,9.204,3.49066,199.621,3.49065850399,199.995,2023-06-19 20:15:52,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22698596836,103.869024081,4.88722,9.40148,3.49066,199.821,3.49065850399,199.995,2023-06-19 20:16:02,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22641208228,103.868787287,5.14444,9.92414,3.50811,200.884,3.49065850399,199.995,2023-06-19 20:16:12,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22611098422,103.868671452,5.14444,9.92414,3.50811,200.884,3.49065850399,199.995,2023-06-19 20:16:22,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22543073389,103.868395642,5.45311,10.4752,3.52557,201.9,3.47320521147,198.995,2023-06-19 20:16:34,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22505514528,103.868223574,5.45311,10.7152,3.52557,202.844,3.47320521147,198.995,2023-06-19 20:16:42,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22470982265,103.868083819,5.65889,10.8811,3.54302,202.809,3.43829862643,196.996,2023-06-19 20:16:52,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22403900009,103.867806182,5.81322,11.1178,3.52557,202.08,3.42084533391,195.996,2023-06-19 20:17:02,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22368809572,103.867679212,5.86467,11.2374,3.50811,201.194,3.42084533391,195.996,2023-06-19 20:17:12,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22329523216,103.867524363,5.91611,11.3491,3.50811,201.291,3.42084533391,195.996,2023-06-19 20:17:22,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22255838793,103.86728918,6.019,11.6285,3.49066,200.04,3.42084533391,195.996,2023-06-19 20:17:34,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22213426015,103.867134732,6.07044,11.7514,3.49066,200.024,3.42084533391,195.996,2023-06-19 20:17:42,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.2213748511,103.866869503,6.22478,12.1413,3.47321,199.16,3.42084533391,195.996,2023-06-19 20:17:52,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.22099869688,103.866740519,6.22478,12.1413,3.47321,199.16,3.42084533391,195.996,2023-06-19 20:18:02,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.2206029407,103.86661253,6.22478,12.2147,3.47321,199.04,3.42084533391,195.996,2023-06-19 20:18:12,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21983413027,103.866343822,6.43056,12.4175,3.47321,199.002,3.42084533391,195.996,2023-06-19 20:18:22,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21908186605,103.866064619,6.482,12.4705,3.49066,199.96,3.42084533391,195.996,2023-06-19 20:18:34,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21869299862,103.865925254,6.482,12.4954,3.49066,200.014,3.42084533391,195.996,2023-06-19 20:18:42,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21822812136,103.865761454,6.53344,12.6432,3.49066,200.051,3.42084533391,195.996,2023-06-19 20:18:52,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.2175248861,103.865501235,6.68778,12.9687,3.49066,199.983,3.42084533391,195.996,2023-06-19 20:19:02,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21712272253,103.865359372,6.68778,12.987,3.49066,199.954,3.42084533391,195.996,2023-06-19 20:19:12,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21671115772,103.865201094,6.73922,13.1298,3.50811,200.904,3.42084533391,195.996,2023-06-19 20:19:22,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21586484049,103.864875923,6.79067,13.1982,3.50811,200.971,3.42084533391,195.996,2023-06-19 20:19:34,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21556278845,103.864750531,6.79067,13.2414,3.50811,200.989,3.42084533391,195.996,2023-06-19 20:19:42,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21470525942,103.864406878,6.89356,13.4062,3.52557,201.879,3.42084533391,195.996,2023-06-19 20:19:52,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21430181971,103.864244455,6.89356,13.4675,3.52557,201.863,3.42084533391,195.996,2023-06-19 20:20:02,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21380113891,103.864030572,6.89356,13.3954,3.52557,201.987,3.42084533391,195.996,2023-06-19 20:20:12,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21291539253,103.863684386,6.99644,13.5975,3.52557,201.908,3.43829862643,196.996,2023-06-19 20:20:22,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21256221819,103.86355334,6.99644,13.5918,3.50811,200.949,3.45575191895,197.996,2023-06-19 20:20:34,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21172886568,103.863222044,7.04789,13.6532,3.50811,200.938,3.54301838155,203.0,2023-06-19 20:20:42,False
BANGKOK,3FAJ3   ,9197349,PA,,CS,16986,351272000,1.21125426033,103.863014173,7.04789,13.724,3.52557,202.133,3.57792496659,204.999,2023-06-19 20:20:53,False
