name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28587302075,103.757513896,0.514444,0.983516,0.326377,18.4349,2.23402144255,127.996,2023-06-18 21:35:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28598721649,103.757573087,0.565889,1.08298,0.37001,21.0375,2.26892802759,129.996,2023-06-18 21:35:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28601548814,103.757673618,0.617333,1.17679,0.394444,22.3287,2.32128790515,132.995,2023-06-18 21:35:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28611601952,103.757623976,0.668778,1.28544,0.357792,20.3532,2.33874119767,133.995,2023-06-18 21:36:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2861958963,103.757648393,0.617333,1.18638,0.329867,18.1381,2.37364778271,136.0,2023-06-18 21:36:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28622758917,103.757659176,0.617333,1.18638,0.329867,18.1381,2.37364778271,136.0,2023-06-18 21:36:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28619673844,103.757673515,0.565889,1.09029,0.207694,11.3099,2.40855436775,137.999,2023-06-18 21:36:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28626684703,103.757688193,0.565889,1.09029,0.207694,11.3099,2.40855436775,137.999,2023-06-18 21:36:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28630190022,103.757695536,0.565889,1.09029,0.207694,11.3099,2.40855436775,137.999,2023-06-18 21:36:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28656539934,103.757679504,0.668778,1.28485,0.18675,10.4599,2.46091424531,140.999,2023-06-18 21:37:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28654982006,103.757673915,0.668778,1.1959,0.18675,7.47156,2.46091424531,140.999,2023-06-18 21:37:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28657544035,103.757723422,0.668778,1.29247,0.219911,12.1549,2.47836753783,141.998,2023-06-18 21:37:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28673672073,103.757682271,0.720222,1.39158,0.21293,12.0948,2.49582083035,142.998,2023-06-18 21:37:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28678128572,103.757691842,0.720222,1.39158,0.21293,12.0948,2.49582083035,142.998,2023-06-18 21:37:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28687041349,103.757710986,0.720222,1.39158,0.21293,12.0948,2.49582083035,142.998,2023-06-18 21:37:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28689104304,103.757858577,0.771667,1.48039,0.406662,23.1986,2.58308729295,147.997,2023-06-18 21:38:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28687502647,103.757849873,0.823111,1.58122,0.368264,20.8858,2.60054058547,148.997,2023-06-18 21:38:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2870346459,103.757852877,0.874556,1.6879,0.5044,28.9264,2.67035375555,152.996,2023-06-18 21:38:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28705944326,103.757919705,0.874556,1.68667,0.476475,27.451,2.68780704807,153.995,2023-06-18 21:38:31,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28718685683,103.758012985,0.874556,1.69371,0.555015,31.866,2.75762021815,158.0,2023-06-18 21:38:41,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28719426464,103.758019461,0.926,1.79003,0.603884,34.3803,2.79252680319,159.999,2023-06-18 21:38:51,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28718754355,103.758014486,0.926,1.77912,0.591667,33.8637,2.82743338823,161.999,2023-06-18 21:39:01,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28735141737,103.758131817,0.926,1.79719,0.678933,38.8534,2.86233997327,163.998,2023-06-18 21:39:11,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28739105572,103.758181112,0.977444,1.89702,0.76969,44.1697,2.98451302091,170.997,2023-06-18 21:39:21,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28749058596,103.758287854,0.977444,1.88553,0.839503,47.925,3.05432619099,174.996,2023-06-18 21:39:31,False
