name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26018029753,103.789621858,0.514444,0.886529,2.20784,127.875,0.314159265359,17.9956,2023-06-01 06:10:58,False
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26015845306,103.789652333,0.514444,0.987542,2.20784,126.193,0.314159265359,17.9956,2023-06-01 06:11:08,False
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26011471878,103.789709282,0.514444,0.987542,2.19737,126.193,0.261799387799,14.9963,2023-06-01 06:11:18,False
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26009562198,103.789735493,0.514444,0.987542,2.20435,126.193,0.244346095279,13.9966,2023-06-01 06:11:28,False
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.260054893,103.789782706,0.514444,0.987542,2.21657,126.193,0.226892802759,12.9968,2023-06-01 06:11:38,False
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26003565969,103.78980209,0.463,0.886529,2.23053,127.875,0.209439510239,11.9971,2023-06-01 06:11:48,True
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.26001769548,103.789825097,0.463,0.886529,2.23053,127.875,0.209439510239,11.9971,2023-06-01 06:11:58,True
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25997583705,103.78986823,0.463,0.896068,2.25497,130.601,0.191986217719,10.9973,2023-06-01 06:12:08,True
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25995684061,103.789890409,0.463,0.896068,2.27591,130.601,0.174532925199,9.99756,2023-06-01 06:12:18,True
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25992195351,103.789925561,0.411556,0.784553,2.28638,131.987,0.157079632679,8.9978,2023-06-01 06:12:28,True
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25990475812,103.789945011,0.411556,0.784553,2.29162,131.987,0.157079632679,8.9978,2023-06-01 06:12:38,True
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25988756272,103.789964456,0.411556,0.784553,2.29162,131.987,0.157079632679,8.9978,2023-06-01 06:12:48,True
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2598589291,103.790003671,0.411556,0.786477,2.25671,129.987,0.12217304764,6.99829,2023-06-01 06:12:58,True
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25984006957,103.790026565,0.411556,0.786477,2.25671,129.987,0.12217304764,6.99829,2023-06-01 06:13:08,True
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25980440433,103.790068429,0.411556,0.789354,2.23402,127.999,0.10471975512,5.99854,2023-06-01 06:13:18,True
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.2597883637,103.790088827,0.411556,0.789354,2.23402,127.999,0.10471975512,5.99854,2023-06-01 06:13:28,True
CMA CGM AFRICA THREE,C6YS8   ,9451939,BS,,CS,40827,311044200,1.25975898055,103.790131078,0.411556,0.793174,2.19911,126.027,0.0872664625997,4.99878,2023-06-01 06:13:38,True
