name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2794094589,103.749224374,1.69767,3.29262,5.11731,292.932,5.14872129338,294.999,2023-06-06 00:11:19,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27947937169,103.749116415,1.74911,3.3758,5.21853,298.926,5.11381470834,293.0,2023-06-06 00:11:29,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2795407232,103.749006448,1.74911,3.3758,5.21853,298.926,5.11381470834,293.0,2023-06-06 00:11:39,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27964808665,103.748814004,1.74911,3.3758,5.21853,298.926,5.11381470834,293.0,2023-06-06 00:11:49,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27970176948,103.748717786,1.74911,3.3758,5.21853,298.926,5.11381470834,293.0,2023-06-06 00:11:59,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27988673082,103.748484993,1.852,3.58058,5.24297,300.324,4.78220215046,273.999,2023-06-06 00:12:09,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27993277249,103.748372622,1.852,3.59043,5.16617,296.01,4.67748239534,267.995,2023-06-06 00:12:19,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28000783529,103.74812854,1.852,3.59154,5.00735,286.67,4.46804288511,255.998,2023-06-06 00:12:29,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28004191779,103.748017081,1.852,3.59154,5.00735,286.67,4.46804288511,255.998,2023-06-06 00:12:39,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2800808692,103.747889705,1.852,3.59154,5.00735,286.67,4.46804288511,255.998,2023-06-06 00:12:49,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28014903417,103.747666797,1.852,3.59154,5.00735,286.67,4.46804288511,255.998,2023-06-06 00:12:59,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28007002609,103.747559098,1.852,3.59611,5.00735,270.0,4.46804288511,255.998,2023-06-06 00:13:09,False
