name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28922504388,103.762541195,0.617333,1.18638,3.75071,214.992,5.20108117094,297.999,2023-06-01 02:12:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28919299074,103.762518978,0.617333,1.18638,3.75071,214.992,5.20108117094,297.999,2023-06-01 02:12:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28915650548,103.762472666,0.411556,0.799107,3.85718,221.055,5.0789081233,290.995,2023-06-01 02:12:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28912288888,103.762443131,0.308667,0.579905,4.02997,230.44,5.06145483078,289.995,2023-06-01 02:12:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28910117563,103.762426583,0.308667,0.786477,4.02997,230.013,5.06145483078,289.995,2023-06-01 02:12:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28908198152,103.762407375,0.617333,0.989644,3.91303,225.0,5.04400153826,288.995,2023-06-01 02:13:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28900839099,103.762327114,0.720222,1.38886,3.90256,223.299,5.02654824574,287.996,2023-06-01 02:13:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28898373597,103.762287023,0.720222,1.39646,4.03695,231.216,4.97418836818,284.996,2023-06-01 02:13:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28894371628,103.762190002,0.771667,1.48815,4.28827,246.114,4.92182849062,281.997,2023-06-01 02:13:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28893540621,103.762142074,0.874556,1.68499,4.50993,258.69,4.88692190558,279.998,2023-06-01 02:13:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28892427422,103.762088188,0.874556,1.68499,4.50993,258.69,4.88692190558,279.998,2023-06-01 02:13:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28895295886,103.761942499,1.08033,2.08572,4.79093,274.276,4.86946861306,278.998,2023-06-01 02:14:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28897339623,103.761777365,1.23467,2.3918,4.84678,277.472,4.9043751981,280.997,2023-06-01 02:14:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28899014459,103.761687555,1.389,2.69417,4.86598,278.715,4.9043751981,280.997,2023-06-01 02:14:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28901226714,103.761601315,1.49189,2.89346,4.90961,281.234,4.92182849062,281.997,2023-06-01 02:14:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28905793911,103.761381891,1.59478,3.08049,4.92706,282.019,4.92182849062,281.997,2023-06-01 02:14:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28908340576,103.761270423,1.74911,3.37782,4.92532,281.957,4.92182849062,281.997,2023-06-01 02:14:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28914135993,103.761038881,1.852,3.57847,4.9515,283.508,4.92182849062,281.997,2023-06-01 02:15:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28919024939,103.760899316,2.00633,3.88229,4.99339,285.985,4.92182849062,281.997,2023-06-01 02:15:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28922547027,103.760778073,2.00633,3.88229,4.99339,285.985,4.92182849062,281.997,2023-06-01 02:15:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931792364,103.760498469,2.10922,4.08522,4.99339,286.02,4.95673507566,283.997,2023-06-01 02:15:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932791351,103.760408984,2.21211,4.29695,4.92881,282.276,4.93928178314,282.997,2023-06-01 02:15:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28937200107,103.760092887,2.26356,4.37918,4.85725,278.166,4.9043751981,280.997,2023-06-01 02:15:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28936935985,103.759953227,2.26356,4.39416,4.73682,271.267,4.78220215046,273.999,2023-06-01 02:16:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28936054964,103.759688334,2.26356,4.29871,4.65828,267.927,4.6425758103,265.995,2023-06-01 02:16:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28935078706,103.759526255,2.26356,4.39657,4.6705,267.72,4.57276264023,261.996,2023-06-01 02:16:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28935169261,103.759411489,2.315,4.49028,4.71239,270.0,4.52040276267,258.997,2023-06-01 02:16:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28936568502,103.759065287,2.36644,4.60728,4.7473,270.725,4.52040276267,258.997,2023-06-01 02:16:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28935794987,103.758919863,2.41789,4.66782,4.67399,268.091,4.57276264023,261.996,2023-06-01 02:16:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28935187715,103.758771323,2.46933,4.78581,4.66701,267.672,4.59021593275,262.996,2023-06-01 02:17:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933465671,103.758441452,2.52078,4.88462,4.66352,267.263,4.57276264023,261.996,2023-06-01 02:17:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932258149,103.75813387,2.57222,4.99946,4.67225,267.772,4.57276264023,261.996,2023-06-01 02:17:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931395494,103.757945887,2.67511,5.19621,4.66352,267.213,4.57276264023,261.996,2023-06-01 02:17:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930053198,103.757736091,2.72656,5.27817,4.64781,266.411,4.59021593275,262.996,2023-06-01 02:17:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28926865194,103.757376299,2.72656,5.28515,4.62861,265.359,4.59021593275,262.996,2023-06-01 02:17:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28924989618,103.757209666,2.778,5.37128,4.61291,264.393,4.57276264023,261.996,2023-06-01 02:18:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28923490772,103.756999089,2.82944,5.4928,4.64607,266.348,4.55530934771,260.997,2023-06-01 02:18:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28920469353,103.756671509,2.82944,5.48925,4.61291,264.31,4.55530934771,260.997,2023-06-01 02:18:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28918194509,103.756485299,2.88089,5.59409,4.59894,263.616,4.55530934771,260.997,2023-06-01 02:18:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2891612988,103.756305259,2.88089,5.59409,4.59894,263.616,4.55530934771,260.997,2023-06-01 02:18:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28912228835,103.755982277,2.93233,5.69052,4.57276,262.147,4.50294947015,257.997,2023-06-01 02:18:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28909273647,103.755775035,2.93233,5.69052,4.57451,262.147,4.48549617763,256.998,2023-06-01 02:19:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28903934829,103.755401178,2.98378,5.79217,4.57102,261.897,4.46804288511,255.998,2023-06-01 02:19:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28900860928,103.755214512,2.98378,5.79057,4.55007,260.727,4.46804288511,255.998,2023-06-01 02:19:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28893209784,103.754850387,2.98378,5.78355,4.5012,257.972,4.45058959259,254.998,2023-06-01 02:19:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28887920785,103.754634529,3.03522,5.89809,4.47502,256.468,4.41568300755,252.999,2023-06-01 02:19:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28879490433,103.754321851,3.03522,5.88844,4.4663,256.056,4.39822971503,251.999,2023-06-01 02:19:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2887481601,103.754136809,3.03522,5.88844,4.4663,256.056,4.39822971503,251.999,2023-06-01 02:20:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28870142689,103.753951821,3.03522,5.88844,4.44012,256.056,4.36332312999,249.999,2023-06-01 02:20:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28855952037,103.753509401,3.08667,5.99338,4.39474,251.859,4.34586983747,249.0,2023-06-01 02:20:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28849892286,103.753362995,3.08667,5.98581,4.35111,249.27,4.31096325243,246.995,2023-06-01 02:20:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28833429251,103.752982658,3.08667,5.99048,4.30398,246.679,4.24115008235,242.996,2023-06-01 02:20:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28823445502,103.752757483,3.08667,5.98556,4.31445,247.266,4.17133691227,238.997,2023-06-01 02:20:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28818159019,103.752626143,3.08667,5.97807,4.31794,247.437,4.17133691227,238.997,2023-06-01 02:21:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28800550147,103.752210514,3.13811,6.08746,4.30747,246.873,4.17133691227,238.997,2023-06-01 02:21:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28792479959,103.752032819,3.08667,5.97826,4.29351,246.019,4.17133691227,238.997,2023-06-01 02:21:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28776344168,103.75166531,3.13811,6.08287,4.29351,246.056,4.17133691227,238.997,2023-06-01 02:21:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.287679812,103.751486149,3.13811,6.08908,4.29351,245.48,4.17133691227,238.997,2023-06-01 02:21:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28759727962,103.751306243,3.13811,6.08908,4.28478,245.48,4.18879020479,239.996,2023-06-01 02:21:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28745548426,103.7510078,3.13811,6.1028,4.25511,243.925,4.18879020479,239.996,2023-06-01 02:22:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28734827535,103.750807712,3.13811,6.09478,4.23068,242.454,4.17133691227,238.997,2023-06-01 02:22:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28714820853,103.750452551,3.18956,6.19657,4.19926,240.701,4.13643032723,236.997,2023-06-01 02:22:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28706355971,103.750298654,3.18956,6.20406,4.20275,240.945,4.10152374219,234.998,2023-06-01 02:22:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28685613932,103.749914992,3.18956,6.20233,4.21148,241.347,4.08407044967,233.998,2023-06-01 02:22:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28675362325,103.749742265,3.18956,6.18708,4.20275,240.858,4.06661715715,232.998,2023-06-01 02:22:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28656069946,103.749401038,3.18956,6.18191,4.19228,240.21,4.08407044967,233.998,2023-06-01 02:23:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28643010314,103.749175224,3.18956,6.18918,4.19403,240.456,4.10152374219,234.998,2023-06-01 02:23:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28631160507,103.74897662,3.241,6.28809,4.1853,239.948,4.08407044967,233.998,2023-06-01 02:23:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28610997617,103.748655725,3.18956,6.18561,4.14865,237.708,4.08407044967,233.998,2023-06-01 02:23:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28597869489,103.74847382,3.18956,6.18924,4.11549,236.01,4.06661715715,232.998,2023-06-01 02:23:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28586531381,103.748307323,3.18956,6.18924,4.11549,236.01,4.06661715715,232.998,2023-06-01 02:23:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28561892941,103.747963606,3.18956,6.17898,4.10851,235.51,3.99680398707,228.999,2023-06-01 02:24:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28552088108,103.74782202,3.18956,6.17898,4.10851,235.51,3.99680398707,227.999,2023-06-01 02:24:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.285267465,103.747493046,3.241,6.28271,4.05789,232.669,3.97935069455,227.999,2023-06-01 02:24:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28513017363,103.747337071,3.29244,6.37895,4.01949,230.44,3.96189740203,227.0,2023-06-01 02:24:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28487456589,103.747029551,3.29244,6.37895,4.01949,230.44,3.96189740203,227.0,2023-06-01 02:24:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28472991849,103.74691996,3.29244,6.57019,4.01949,225.24,3.96189740203,227.0,2023-06-01 02:24:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28440246174,103.746612416,3.44678,6.6752,3.86939,222.049,3.82227106187,218.996,2023-06-01 02:25:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28422152313,103.746484619,3.49822,6.77892,3.80831,218.48,3.75245789179,214.997,2023-06-01 02:25:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28404828538,103.746348239,3.49822,6.77892,3.75769,218.48,3.70009801423,211.998,2023-06-01 02:25:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28362512012,103.746104581,3.54967,6.87739,3.71581,210.769,3.66519142919,209.998,2023-06-01 02:25:30,False
