name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24173532657,103.810732943,0.0514444,0.0869314,0.520108,26.5651,5.00909495322,286.996,2023-06-05 02:16:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24173774868,103.810734325,0.0514444,0.0869314,0.520108,26.5651,5.00909495322,286.996,2023-06-05 02:17:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171957082,103.810732289,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:17:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171899244,103.810738738,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:17:21,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171870104,103.810741959,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:17:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171837212,103.810745644,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:17:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171808072,103.810748864,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:17:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171750234,103.810755309,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:18:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171717121,103.810758995,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:18:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171659283,103.81076544,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:18:21,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171630364,103.810768664,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:18:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171601445,103.810771885,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:18:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171539413,103.81077879,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:18:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171506299,103.810782476,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:19:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171481354,103.81078524,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:19:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171419322,103.810792145,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:19:21,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171386429,103.810795826,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:19:30,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.2417132837,103.810802271,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:19:40,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171299451,103.810805496,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:19:50,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171270532,103.810808721,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:20:00,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24164200861,103.810725174,0.0514444,0.0869314,3.55698,206.565,4.83456202802,276.998,2023-06-05 02:20:10,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24163860397,103.810723682,0.0514444,0.0869314,3.55698,206.565,4.83456202802,276.998,2023-06-05 02:20:21,True
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24163264475,103.810721072,0.0514444,0.0869314,3.55698,206.565,4.83456202802,276.998,2023-06-05 02:20:30,True
