name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28540335906,103.768537537,0.668778,1.28294,4.71239,270.0,0.994837673637,56.9971,2023-06-16 15:12:39,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28540835825,103.768483194,0.720222,1.39957,4.71239,270.0,0.942477796077,53.9978,2023-06-16 15:12:49,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28540835825,103.768483194,0.720222,1.39957,4.71239,270.0,0.942477796077,53.9978,2023-06-16 15:12:59,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28540669304,103.768263763,0.926,1.88553,4.71239,270.0,0.733038285838,41.9952,2023-06-16 15:13:09,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28540669106,103.768202287,0.977444,1.88553,4.71239,270.0,0.628318530718,35.9967,2023-06-16 15:13:19,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28535929104,103.768121534,1.08033,2.08572,4.63036,265.724,0.418879020479,23.9996,2023-06-16 15:13:29,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2852966991,103.767996583,1.13178,2.19448,4.46281,251.405,0.331612557879,18.9954,2023-06-16 15:13:39,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28524797938,103.767935529,1.13178,2.19129,4.26558,244.799,0.174532925199,9.99756,2023-06-16 15:13:49,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28516515807,103.76786658,1.13178,2.17719,4.05964,232.619,0.0,9.99756,2023-06-16 15:13:59,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28511797665,103.767820592,1.08033,2.081,3.9968,229.167,6.17846555206,353.996,2023-06-16 15:14:09,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28502030812,103.767749739,0.977444,1.88713,3.86765,221.241,5.98647933434,342.999,2023-06-16 15:14:19,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2849692579,103.767721626,0.977444,1.87387,3.78911,216.989,5.84685299418,334.995,2023-06-16 15:14:29,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28486351324,103.767664339,0.926,1.78686,3.68439,210.75,5.65486677646,323.998,2023-06-16 15:14:39,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2848035795,103.767637806,0.874556,1.68667,3.61807,207.451,5.56760031386,318.999,2023-06-16 15:14:49,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28476597282,103.767628945,0.720222,1.38614,3.53604,202.249,5.48033385126,313.995,2023-06-16 15:14:59,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28469799261,103.767611599,0.565889,1.08194,3.45401,197.784,5.39306738866,308.996,2023-06-16 15:15:09,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2846823814,103.767608142,0.360111,0.787677,3.43481,195.751,5.28834763354,302.997,2023-06-16 15:15:19,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28466245793,103.767598666,0.308667,0.590238,3.46099,197.241,5.27089434102,301.998,2023-06-16 15:15:29,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28463080874,103.767572088,0.308667,0.582505,3.59887,205.71,5.21853446346,298.998,2023-06-16 15:15:39,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28462671125,103.767550757,0.308667,0.481273,3.59887,223.363,5.21853446346,294.999,2023-06-16 15:15:49,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28461520496,103.767525416,0.308667,0.598818,4.08582,234.246,5.13126800086,294.0,2023-06-16 15:15:59,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28460922867,103.767474496,0.360111,0.68367,4.45757,255.174,5.06145483078,289.995,2023-06-16 15:16:09,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28460688955,103.767445671,0.411556,0.786236,4.59371,261.469,5.04400153826,288.995,2023-06-16 15:16:19,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28460688955,103.767445671,0.411556,0.786236,4.59371,261.469,5.04400153826,288.995,2023-06-16 15:16:29,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28460836012,103.767346884,0.514444,1.08855,4.71239,270.0,5.00909495322,286.996,2023-06-16 15:16:39,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28460836007,103.767311293,0.668778,1.08855,4.71239,270.0,5.00909495322,286.996,2023-06-16 15:16:49,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28462502551,103.767245473,0.668778,1.28294,4.71239,270.0,5.00909495322,286.996,2023-06-16 15:16:59,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28466502649,103.767146703,0.720222,1.59395,4.71239,270.0,5.00909495322,286.996,2023-06-16 15:17:09,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28466502566,103.767087534,0.874556,1.59395,4.71239,270.0,5.00909495322,286.996,2023-06-16 15:17:19,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28468669268,103.767041501,0.874556,1.69114,4.71239,270.0,5.00909495322,286.996,2023-06-16 15:17:29,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28478588925,103.766880454,1.08033,2.08997,5.03877,288.435,5.06145483078,289.995,2023-06-16 15:17:39,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28481094894,103.766806894,1.08033,2.08997,5.03877,288.435,5.06145483078,289.995,2023-06-16 15:17:49,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28485372091,103.766744127,1.18322,2.28184,5.11731,293.07,5.09636141582,291.995,2023-06-16 15:17:59,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28492288531,103.766548561,1.33756,2.59589,5.07542,290.606,5.09636141582,291.995,2023-06-16 15:18:09,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28495591827,103.766456407,1.44044,2.78703,5.07542,290.837,5.09636141582,291.995,2023-06-16 15:18:19,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28499292313,103.766359611,1.44044,2.78703,5.07542,290.837,5.09636141582,291.995,2023-06-16 15:18:29,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28509481452,103.766134481,1.64622,3.18796,5.11207,292.969,5.11381470834,293.0,2023-06-16 15:18:39,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28513536864,103.766039098,1.64622,3.18796,5.11207,292.969,5.11381470834,293.0,2023-06-16 15:18:49,False
