name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335934,103.779133893,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-10 15:10:01,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335934,103.779133893,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-10 15:10:11,False
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335934,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:10:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335934,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:10:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.25344,0.0,5.27089434102,301.998,2023-06-10 15:10:41,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.25344,0.0,5.27089434102,301.998,2023-06-10 15:10:51,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:11:01,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:11:11,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:11:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:11:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:11:41,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25870002593,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:11:51,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:12:01,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:12:11,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:12:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:12:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:12:41,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:12:51,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:13:01,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868335889,103.779117225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:13:11,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586666923,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:13:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.2586666923,103.779133893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:13:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867024325,103.7791361,0.0514444,0.0869314,0.558505,26.5651,5.2534410485,300.998,2023-06-10 15:13:41,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0514444,0.0,0.558505,0.0,5.27089434102,301.998,2023-06-10 15:13:51,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0514444,0.0,0.558505,0.0,5.27089434102,301.998,2023-06-10 15:14:01,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:14:11,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:14:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:14:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:14:41,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:14:51,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:15:01,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:15:11,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:15:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:15:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25865002581,103.779133894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 15:15:41,True
