name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26698344701,103.793243803,0.514444,0.99117,2.02982,115.56,0.383972435439,21.9946,2023-06-15 16:47:45,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26696901743,103.793272812,0.514444,0.99117,2.02982,115.56,0.383972435439,21.9946,2023-06-15 16:47:55,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26694824931,103.793287787,0.463,0.879039,2.1869,125.096,0.366519142919,20.9949,2023-06-15 16:48:05,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26690571494,103.793308386,0.360111,0.692183,2.48011,141.843,0.366519142919,20.9949,2023-06-15 16:48:15,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26687965474,103.793297458,0.308667,0.579905,2.89027,166.43,0.366519142919,20.9949,2023-06-15 16:48:25,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26685438537,103.793301894,0.360111,0.693819,2.9339,168.69,0.383972435439,21.9946,2023-06-15 16:48:35,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26678618817,103.793313965,0.514444,0.896068,2.8414,167.471,0.401425727959,22.9999,2023-06-15 16:48:45,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26673891525,103.793330893,0.514444,0.996114,2.8414,162.979,0.401425727959,22.9999,2023-06-15 16:48:55,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26669107841,103.793348193,0.617333,1.18638,2.81347,161.862,0.383972435439,21.9946,2023-06-15 16:49:05,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26660901731,103.793376068,0.668778,1.29714,2.79951,160.75,0.366519142919,20.9949,2023-06-15 16:49:15,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26654316927,103.793400196,0.720222,1.38341,2.79776,160.292,0.349065850399,19.9951,2023-06-15 16:49:25,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26648917971,103.793420655,0.771667,1.48803,2.78904,160.145,0.314159265359,17.9956,2023-06-15 16:49:35,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26636463477,103.793469046,0.874556,1.68589,2.77856,159.057,0.279252680319,15.9961,2023-06-15 16:49:45,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26630347751,103.793493608,0.926,1.77955,2.75762,158.199,0.226892802759,12.9968,2023-06-15 16:49:55,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26624147745,103.793528072,0.926,1.79098,2.68781,154.269,0.191986217719,10.9973,2023-06-15 16:50:05,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26613288488,103.793596109,0.977444,1.88061,2.62323,150.255,0.13962634016,7.99805,2023-06-15 16:50:15,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2660714111,103.793643262,0.977444,1.88743,2.57087,147.619,0.0698131700798,3.99902,2023-06-15 16:50:25,False
