name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002564,103.781610558,0.0,0.0,4.94277,0.0,5.27089434102,301.998,2023-06-11 07:12:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002564,103.781610558,0.0,0.0,4.94277,0.0,5.27089434102,301.998,2023-06-11 07:12:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002564,103.781610558,0.0,0.0,4.94277,0.0,5.27089434102,301.998,2023-06-11 07:12:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002564,103.781610558,0.0,0.0,4.94277,0.0,5.27089434102,301.998,2023-06-11 07:13:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002564,103.781610558,0.0,0.0,4.94277,0.0,5.27089434102,301.998,2023-06-11 07:13:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002564,103.781610558,0.0,0.0,4.94277,0.0,5.27089434102,301.998,2023-06-11 07:13:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002564,103.781610558,0.0,0.0,4.94277,0.0,5.27089434102,301.998,2023-06-11 07:13:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002564,103.781610558,0.0,0.0,4.94277,0.0,5.27089434102,301.998,2023-06-11 07:13:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002564,103.781610558,0.0,0.0,4.94277,0.0,5.27089434102,301.998,2023-06-11 07:13:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719002564,103.781610558,0.0,0.0,4.94277,0.0,5.27089434102,301.998,2023-06-11 07:14:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:14:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:14:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:14:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:14:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:14:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:15:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:15:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:15:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:15:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:15:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:15:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:16:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:16:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:16:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:16:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:16:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002614,103.781617227,0.0,0.0,5.64614,0.0,5.27089434102,301.998,2023-06-11 07:16:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:17:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:17:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:17:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:17:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:17:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:17:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:18:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:18:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:18:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:18:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:18:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:18:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:19:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:19:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:19:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:19:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:19:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:19:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718835888,103.781618894,0.0,0.0,5.1557,0.0,5.27089434102,301.998,2023-06-11 07:20:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:20:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:20:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:20:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:20:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:20:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:21:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:21:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:21:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:21:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:21:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:21:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:22:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:22:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:22:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25719669289,103.781627225,0.0,0.0,0.397935,0.0,5.27089434102,301.998,2023-06-11 07:22:33,True
