name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20822850219,103.823422655,3.90978,7.59964,4.88692,280.016,4.92182849062,281.997,2023-06-25 23:15:51,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20827256554,103.823182478,3.90978,7.59964,4.88692,280.016,4.92182849062,281.997,2023-06-25 23:16:01,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20839135091,103.822652101,3.90978,7.6017,4.90438,280.908,4.92182849062,281.997,2023-06-25 23:16:11,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20843980353,103.822410902,3.85833,7.58261,4.90438,280.935,4.93928178314,282.997,2023-06-25 23:16:21,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20848026406,103.82222788,3.85833,7.50629,4.90438,281.048,4.93928178314,282.997,2023-06-25 23:16:31,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20860381854,103.821716156,3.85833,7.49147,4.92183,281.981,4.92182849062,281.997,2023-06-25 23:16:41,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20864284426,103.821570886,3.85833,7.50629,4.92183,281.048,4.92182849062,281.997,2023-06-25 23:16:51,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20876086933,103.820999098,3.85833,7.49147,4.92183,281.981,4.92182849062,281.997,2023-06-25 23:17:01,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20881986174,103.820693583,3.85833,7.50629,4.90438,281.048,4.92182849062,281.997,2023-06-25 23:17:11,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20886795211,103.820454291,3.85833,7.50629,4.90438,281.048,4.92182849062,281.997,2023-06-25 23:17:21,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20895752763,103.820060671,3.85833,7.51049,4.92183,281.95,4.93928178314,282.997,2023-06-25 23:17:31,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20900881062,103.8198227,3.85833,7.51049,4.92183,281.95,4.93928178314,282.997,2023-06-25 23:17:41,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20914905553,103.819222416,3.85833,7.4976,4.93928,282.883,4.93928178314,282.997,2023-06-25 23:17:51,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20917932841,103.819033506,3.85833,7.4976,4.93928,282.883,4.92182849062,281.997,2023-06-25 23:18:01,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20931018997,103.818476365,3.85833,7.49553,4.93928,282.126,4.92182849062,281.997,2023-06-25 23:18:11,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20935966748,103.818301939,3.85833,7.4976,4.93928,282.883,4.92182849062,281.997,2023-06-25 23:18:21,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20941505263,103.818064116,3.85833,7.4976,4.93928,282.883,4.92182849062,281.997,2023-06-25 23:18:31,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20949472677,103.817611942,3.85833,7.50739,4.88692,280.292,4.93928178314,282.997,2023-06-25 23:18:41,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.20955267697,103.817333218,3.85833,7.49097,4.90438,281.222,4.95673507566,283.997,2023-06-25 23:18:51,False
