name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26914067519,103.768053771,0.514444,0.995165,3.36674,192.407,2.14675497995,122.997,2023-06-15 11:40:04,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2690916689,103.76804133,0.565889,1.09029,3.35103,191.31,2.14675497995,122.997,2023-06-15 11:40:14,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26905662787,103.768033934,0.565889,1.09029,3.35103,191.31,2.14675497995,122.997,2023-06-15 11:40:24,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26896971199,103.768025179,0.565889,1.08036,3.28471,188.276,2.14675497995,122.997,2023-06-15 11:40:34,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2689402636,103.768012913,0.514444,0.999522,3.37721,193.496,2.16420827247,123.997,2023-06-15 11:40:44,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26890859626,103.768005359,0.514444,0.999522,3.37721,193.496,2.16420827247,123.997,2023-06-15 11:40:54,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26887311485,103.76796662,0.463,0.781899,3.57618,214.875,2.16420827247,123.997,2023-06-15 11:41:04,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26885930762,103.767949211,0.360111,0.689449,3.85543,220.426,2.19911485751,125.997,2023-06-15 11:41:14,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26883961492,103.767932259,0.360111,0.689449,3.85543,220.426,2.19911485751,125.997,2023-06-15 11:41:24,True
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26884872689,103.767928661,0.102889,0.179214,4.02124,229.399,2.26892802759,129.996,2023-06-15 11:41:34,True
