name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28628526204,103.767044424,0.668778,1.27792,4.24988,243.825,4.97418836818,284.996,2023-06-14 21:36:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28626637206,103.767006781,0.668778,1.27792,4.24988,243.825,4.97418836818,284.996,2023-06-14 21:36:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28622168467,103.766899782,0.874556,1.68969,4.31271,246.975,4.92182849062,281.997,2023-06-14 21:36:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28620432199,103.766844484,1.02889,1.98624,4.35983,249.969,4.86946861306,278.998,2023-06-14 21:36:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28619730756,103.766781332,1.08033,2.081,4.57276,261.946,4.78220215046,273.999,2023-06-14 21:37:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28620082361,103.766611443,1.18322,2.2967,4.76998,272.911,4.74729556542,272.0,2023-06-14 21:37:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28620728347,103.766528556,1.18322,2.58794,4.76998,272.583,4.74729556542,272.0,2023-06-14 21:37:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28622613269,103.766333896,1.49189,2.89163,4.81536,275.787,4.78220215046,273.999,2023-06-14 21:37:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28623710098,103.766247262,1.54333,2.89365,4.83107,276.17,4.78220215046,273.999,2023-06-14 21:37:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28626826273,103.766021933,1.69767,3.29881,4.85551,278.13,4.79965544298,274.999,2023-06-14 21:37:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28628359103,103.765916249,1.69767,3.29881,4.85551,278.13,4.79965544298,274.999,2023-06-14 21:38:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28630732275,103.765813346,1.80056,3.48078,4.89739,280.62,4.79965544298,274.999,2023-06-14 21:38:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28635146135,103.765550162,2.10922,3.78691,4.89041,279.752,4.83456202802,276.998,2023-06-14 21:38:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28638713767,103.765374033,2.10922,4.08753,4.89041,280.134,4.83456202802,276.998,2023-06-14 21:38:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28641398107,103.765227142,2.26356,4.38482,4.89216,280.214,4.85201532054,277.998,2023-06-14 21:38:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28647260426,103.764918987,2.41789,4.68563,4.89739,280.517,4.83456202802,276.998,2023-06-14 21:38:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2865022052,103.764768305,2.57222,4.98656,4.90088,280.784,4.8171087355,275.999,2023-06-14 21:39:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28656880436,103.764425112,2.72656,5.2839,4.90088,280.814,4.79965544298,274.999,2023-06-14 21:39:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28660572253,103.764215647,2.82944,5.49761,4.89739,280.595,4.79965544298,274.999,2023-06-14 21:39:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28663867202,103.76404072,2.82944,5.49761,4.89739,280.595,4.79965544298,274.999,2023-06-14 21:39:34,False
