name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27871443766,103.752019147,0.514444,0.985435,2.75762,157.989,5.28834763354,302.997,2023-06-11 05:36:12,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27867992842,103.752033004,0.514444,0.985435,2.75762,157.989,5.28834763354,302.997,2023-06-11 05:36:22,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27861052386,103.752039965,0.514444,0.987542,2.94961,169.796,5.28834763354,302.997,2023-06-11 05:36:32,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27857855564,103.752046143,0.565889,0.987542,3.09621,169.796,5.30580092606,303.997,2023-06-11 05:36:42,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27850155978,103.752040917,0.565889,1.08925,3.09621,177.955,5.30580092606,303.997,2023-06-11 05:36:52,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27846113795,103.752031687,0.565889,1.19147,3.09621,185.618,5.30580092606,303.997,2023-06-11 05:37:02,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2783896584,103.752021818,0.617333,1.1959,3.24108,187.472,5.32325421858,305.997,2023-06-11 05:37:12,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27834020409,103.752015809,0.617333,1.1959,3.28471,187.472,5.35816080362,306.996,2023-06-11 05:37:22,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27830152335,103.752010274,0.617333,1.1959,3.28471,187.472,5.35816080362,306.996,2023-06-11 05:37:32,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27823118334,103.752006898,0.565889,1.09133,3.22013,184.086,5.37561409614,307.996,2023-06-11 05:37:42,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27819547014,103.7520041,0.565889,1.09133,3.22013,184.086,5.37561409614,307.996,2023-06-11 05:37:52,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27812273204,103.751993372,0.565889,1.09133,3.21315,184.086,5.39306738866,308.996,2023-06-11 05:38:02,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27808699898,103.751990828,0.565889,1.09133,3.2306,184.086,5.41052068118,309.996,2023-06-11 05:38:12,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27801258093,103.751987093,0.565889,1.08925,3.19221,182.045,5.4279739737,310.995,2023-06-11 05:38:22,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27796780318,103.751985937,0.565889,1.08925,3.19221,182.045,5.46288055874,312.995,2023-06-11 05:38:32,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27793202489,103.751984139,0.565889,1.08925,3.19221,182.045,5.46288055874,312.995,2023-06-11 05:38:42,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27787360664,103.751983378,0.514444,0.991551,3.17301,181.123,5.48033385126,313.995,2023-06-11 05:38:52,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27784105635,103.75198237,0.514444,0.991551,3.16603,181.123,5.53269372882,317.0,2023-06-11 05:39:02,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27776437064,103.751975476,0.514444,1.09011,3.16603,183.066,5.53269372882,317.0,2023-06-11 05:39:12,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2777194483,103.751974802,0.565889,1.08873,3.17126,181.023,5.58505360638,319.999,2023-06-11 05:39:22,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27767651946,103.751967775,0.565889,1.09478,3.25155,186.116,5.61996019142,321.998,2023-06-11 05:39:32,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27760310146,103.751960521,0.565889,1.09478,3.25155,186.116,5.61996019142,322.998,2023-06-11 05:39:42,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27756612858,103.751956284,0.565889,1.09478,3.26202,186.116,5.67232006898,324.998,2023-06-11 05:39:52,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2775011283,103.751949618,0.565889,1.09478,3.26202,186.116,5.72467994654,327.997,2023-06-11 05:40:02,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27745614495,103.751941714,0.668778,1.29758,3.30216,188.616,5.75958653158,329.996,2023-06-11 05:40:12,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27740330709,103.751937583,0.720222,1.38886,3.26377,186.429,5.7770398241,330.996,2023-06-11 05:40:22,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27728148954,103.751936789,0.926,1.78834,3.15206,180.0,5.84685299418,334.995,2023-06-11 05:40:32,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.277199324,103.751935757,0.977444,1.88593,3.16254,181.181,5.8643062867,335.995,2023-06-11 05:40:42,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2770844638,103.751940069,0.977444,1.88563,3.12938,179.409,5.91666616426,339.0,2023-06-11 05:40:52,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2770135354,103.751937124,1.02889,1.98358,3.17999,181.685,5.96902604182,341.999,2023-06-11 05:41:02,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27697620049,103.751934589,1.02889,1.9851,3.19395,182.806,6.00393262686,343.998,2023-06-11 05:41:12,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27684116235,103.75191615,1.13178,2.16073,3.31089,188.276,6.07374579694,347.997,2023-06-11 05:41:22,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27677150864,103.751903508,1.13178,2.19241,3.34231,190.214,6.10865238198,349.997,2023-06-11 05:41:32,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27661469749,103.751866212,1.18322,2.29143,3.40863,194.744,6.17846555206,353.996,2023-06-11 05:41:42,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27653073491,103.751841813,1.18322,2.28292,3.44528,195.811,6.24827872214,357.995,2023-06-11 05:41:52,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27640500434,103.751796768,1.23467,2.29349,3.49939,199.817,0.0174532925199,2.99927,2023-06-11 05:42:02,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27631768955,103.751756987,1.18322,2.28953,3.57618,203.518,0.10471975512,5.99854,2023-06-11 05:42:12,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27625166488,103.751724233,1.18322,2.26906,3.61632,205.907,0.13962634016,7.99805,2023-06-11 05:42:22,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2761241193,103.75164795,1.18322,2.27695,3.71232,211.383,0.226892802759,12.9968,2023-06-11 05:42:32,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27605895296,103.751600736,1.13178,2.17849,3.76642,214.824,0.296705972839,16.9958,2023-06-11 05:42:42,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27594725177,103.751505525,1.13178,2.17606,3.88336,221.379,0.366519142919,20.9949,2023-06-11 05:42:52,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27590379386,103.751462644,1.13178,2.17328,3.91477,222.825,0.418879020479,23.9996,2023-06-11 05:43:02,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27580868188,103.751353341,1.13178,2.17606,4.016,228.621,0.506145483078,28.9984,2023-06-11 05:43:12,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27577333057,103.751302291,1.13178,2.17719,4.06836,232.619,0.541052068118,30.9979,2023-06-11 05:43:22,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27572141456,103.751227935,1.13178,2.18965,4.10676,234.758,0.593411945678,33.9972,2023-06-11 05:43:32,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27565110301,103.751104258,1.08033,2.08073,4.20101,240.322,0.680678408278,38.996,2023-06-11 05:43:42,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2756206149,103.751045652,1.08033,2.08681,4.24115,242.241,0.715584993318,40.9955,2023-06-11 05:43:52,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27559786217,103.750985458,1.08033,2.08028,4.3162,246.309,0.785398163397,45.0,2023-06-11 05:44:02,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27556637855,103.75089071,1.02889,1.99166,4.40347,251.211,0.890117918517,50.9985,2023-06-11 05:44:12,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27548539958,103.750813723,1.02889,1.97566,4.50644,256.921,0.942477796077,53.9978,2023-06-11 05:44:22,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27545941544,103.750651005,0.926,1.78421,4.578,262.488,1.02974425868,58.9966,2023-06-11 05:44:32,False
