name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27881097829,103.751429777,0.514444,0.982363,5.19585,297.072,4.36332312999,249.999,2023-06-10 07:23:29,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27882702547,103.751373179,0.720222,1.39362,5.11556,292.989,4.29350995991,245.995,2023-06-10 07:23:39,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27885084525,103.751278367,0.720222,1.38927,5.02655,287.928,4.24115008235,242.996,2023-06-10 07:23:49,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27884625419,103.751229325,0.771667,1.49562,4.8747,278.973,8.91863247769,242.996,2023-06-10 07:23:59,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27883848128,103.75117422,0.771667,1.49676,4.71588,270.0,8.91863247769,242.996,2023-06-10 07:24:09,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27879472654,103.75104962,0.874556,1.68308,4.46106,255.964,4.08407044967,233.998,2023-06-10 07:24:19,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2787770241,103.750981116,0.874556,1.68308,4.46106,255.964,4.08407044967,233.998,2023-06-10 07:24:29,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27871112314,103.750836537,1.13178,2.18412,4.35111,249.146,3.99680398707,228.999,2023-06-10 07:24:39,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27868579793,103.750769946,1.13178,2.18412,4.35111,249.146,3.99680398707,228.999,2023-06-10 07:24:49,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27858050491,103.750610688,1.33756,2.58473,4.20275,240.736,8.91863247769,228.999,2023-06-10 07:24:59,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27853915656,103.750537227,1.33756,2.58473,4.20275,240.736,8.91863247769,228.999,2023-06-10 07:25:09,False
