name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002605,103.788183893,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-18 12:44:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002605,103.788183893,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-18 12:44:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002605,103.788183893,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-18 12:44:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002605,103.788183893,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-18 12:45:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002605,103.788183893,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-18 12:45:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002605,103.788183893,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-18 12:45:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002605,103.788183893,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-18 12:45:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002605,103.788183893,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-18 12:45:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002605,103.788183893,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-18 12:45:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002605,103.788183893,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-18 12:46:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002605,103.788183893,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-18 12:46:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002605,103.788183893,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-18 12:46:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002605,103.788183893,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:46:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:46:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:46:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:47:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:47:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:47:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:47:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:47:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:47:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:48:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:48:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:48:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:48:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:48:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:48:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:49:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:49:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:49:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002571,103.788217225,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:49:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.29351,0.0,0.541052068118,30.9979,2023-06-18 12:49:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.08407,0.0,0.541052068118,30.9979,2023-06-18 12:49:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.08407,0.0,0.541052068118,30.9979,2023-06-18 12:50:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.08407,0.0,0.541052068118,30.9979,2023-06-18 12:50:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.08407,0.0,0.541052068118,30.9979,2023-06-18 12:50:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.08407,0.0,0.541052068118,30.9979,2023-06-18 12:50:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.08407,0.0,0.541052068118,30.9979,2023-06-18 12:50:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.08407,0.0,0.541052068118,30.9979,2023-06-18 12:50:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.08407,0.0,0.541052068118,30.9979,2023-06-18 12:51:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.08407,0.0,0.541052068118,30.9979,2023-06-18 12:51:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.08407,0.0,0.541052068118,30.9979,2023-06-18 12:51:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.08407,0.0,0.541052068118,30.9979,2023-06-18 12:51:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.08407,0.0,0.541052068118,30.9979,2023-06-18 12:51:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2591833593,103.788267228,0.0,0.0,4.08407,0.0,0.541052068118,30.9979,2023-06-18 12:51:53,True
