name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26293160231,103.791090087,0.514444,0.987542,0.938987,53.8068,1.2217304764,69.9994,2023-06-19 18:27:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26299984691,103.791197369,0.617333,1.19764,0.944223,54.2461,1.29154364648,73.9984,2023-06-19 18:27:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26303094543,103.791243291,0.668778,1.29072,0.925025,52.9575,1.32645023152,75.9979,2023-06-19 18:27:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2630748966,103.791304529,0.720222,1.38791,0.914553,52.9696,1.34390352404,76.9977,2023-06-19 18:27:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26309935182,103.791341602,0.720222,1.37629,0.935496,53.6156,1.36135681656,77.9974,2023-06-19 18:28:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26316344151,103.791442207,0.771667,1.4851,0.928515,52.9801,1.43116998664,81.9965,2023-06-19 18:28:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26318694424,103.791489326,0.771667,1.48268,0.928515,55.6849,1.43116998664,81.9965,2023-06-19 18:28:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26323315167,103.791589081,0.771667,1.48357,0.991347,58.3925,1.4835298642,84.9957,2023-06-19 18:28:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26325794419,103.791639737,0.771667,1.49018,1.03847,59.4208,1.53588974176,87.995,2023-06-19 18:28:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26327668243,103.791683843,0.771667,1.47847,1.07338,61.7503,1.57079632679,90.0,2023-06-19 18:28:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26329611895,103.791728562,0.771667,1.48663,1.09607,62.7649,1.58824961931,90.9998,2023-06-19 18:29:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2633293293,103.791822184,0.771667,1.48815,1.16064,66.1135,1.65806278939,94.9988,2023-06-19 18:29:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26334510185,103.791870901,0.771667,1.49082,1.16064,67.7824,1.65806278939,94.9988,2023-06-19 18:29:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26337042552,103.791965329,0.720222,1.397,1.20079,68.7908,1.72787595947,98.9978,2023-06-19 18:29:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26338214178,103.792023264,0.720222,1.38341,1.20079,70.292,1.72787595947,98.9978,2023-06-19 18:29:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26339020955,103.792061171,0.720222,1.29773,1.20079,73.4652,1.72787595947,98.9978,2023-06-19 18:29:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2633986944,103.79215112,0.668778,1.2791,1.27235,73.2174,1.83259571459,104.996,2023-06-19 18:30:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26340826905,103.792187917,0.668778,1.29233,1.29678,74.2914,1.86750229963,106.996,2023-06-19 18:30:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26340950748,103.79222803,0.668778,1.28235,1.32121,75.9638,1.88495559215,107.996,2023-06-19 18:30:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26342115838,103.792313316,0.668778,1.28852,1.36659,78.6901,1.93731546971,110.995,2023-06-19 18:30:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26342292694,103.792363354,0.668778,1.29758,1.41023,81.3844,1.97222205475,113.0,2023-06-19 18:30:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26342656268,103.792405815,0.668778,1.29233,1.44339,83.0888,2.00712863979,114.999,2023-06-19 18:30:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26342339694,103.792523519,0.771667,1.4979,1.52193,87.7688,2.07694180987,118.998,2023-06-19 18:31:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26342681419,103.79258295,0.771667,1.48192,1.48528,85.486,2.12930168743,121.998,2023-06-19 18:31:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26340974975,103.792708657,0.771667,1.69114,1.48528,90.0,2.12930168743,123.997,2023-06-19 18:31:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26339025744,103.792785292,0.771667,1.69215,1.48528,91.9749,2.12930168743,127.996,2023-06-19 18:31:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2633515206,103.792937025,0.926,1.79214,1.64061,93.7314,2.30383461263,131.995,2023-06-19 18:31:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26332579436,103.793007715,0.977444,1.88312,1.73137,97.7119,2.35619449019,135.0,2023-06-19 18:31:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26328651651,103.793093651,0.977444,1.87951,1.76453,100.729,2.39110107523,137.0,2023-06-19 18:32:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2632571261,103.793146765,0.977444,1.89123,1.78896,102.465,2.42600766027,138.999,2023-06-19 18:32:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26316721514,103.793272842,1.02889,1.99299,1.92859,110.556,2.46091424531,140.999,2023-06-19 18:32:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26304465235,103.793349659,1.08033,2.14573,2.14152,123.546,2.47836753783,141.998,2023-06-19 18:32:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2630052381,103.793408468,1.08033,2.15653,2.14152,123.977,2.47836753783,141.998,2023-06-19 18:32:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26293940832,103.793481918,1.08033,2.22152,2.14152,124.663,2.47836753783,141.998,2023-06-19 18:32:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2628474268,103.793504032,1.08033,2.2557,2.14152,132.905,2.47836753783,141.998,2023-06-19 18:33:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26271229576,103.793609582,1.13178,2.24049,2.35619,135.352,2.49582083035,142.998,2023-06-19 18:33:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2626202698,103.793669664,1.18322,2.3407,2.40681,138.366,2.49582083035,142.998,2023-06-19 18:33:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26245887496,103.793774829,1.28611,2.52887,2.45742,140.928,2.49582083035,142.998,2023-06-19 18:33:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26239465675,103.793826232,1.28611,2.52887,2.45742,140.928,2.49582083035,142.998,2023-06-19 18:33:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26230596365,103.79387389,1.28611,2.60867,2.45742,142.874,2.49582083035,142.998,2023-06-19 18:33:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26219629421,103.793935311,1.389,2.7184,2.52026,144.605,2.47836753783,141.998,2023-06-19 18:34:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26201348508,103.794043726,1.44044,2.79819,2.54294,145.758,2.47836753783,141.998,2023-06-19 18:34:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26190352305,103.794103392,1.49189,2.90597,2.55865,146.735,2.46091424531,140.999,2023-06-19 18:34:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26174286379,103.79418683,1.54333,3.00033,2.5988,148.782,2.44346095279,139.999,2023-06-19 18:34:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26163766688,103.794241021,1.54333,2.98733,2.62148,149.931,2.42600766027,138.999,2023-06-19 18:34:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26154242668,103.794298945,1.59478,3.09706,2.5953,148.605,2.39110107523,137.0,2023-06-19 18:34:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26133387635,103.794427477,1.64622,3.17365,2.60403,149.036,2.39110107523,137.0,2023-06-19 18:35:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26124009086,103.794496992,1.64622,3.17728,2.59181,148.255,2.37364778271,136.0,2023-06-19 18:35:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26113590027,103.794580051,1.69767,3.2779,2.54993,146.121,2.37364778271,136.0,2023-06-19 18:35:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26095575051,103.794712325,1.69767,3.28372,2.53771,145.369,2.35619449019,135.0,2023-06-19 18:35:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26083248516,103.794796846,1.74911,3.36981,2.54294,145.577,2.33874119767,133.995,2023-06-19 18:35:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26070645727,103.794887303,1.80056,3.47796,2.53771,145.244,2.30383461263,131.995,2023-06-19 18:35:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2604989209,103.795041668,1.80056,3.47997,2.52026,144.09,2.28638132011,130.995,2023-06-19 18:36:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26039328979,103.795132681,1.80056,3.5689,2.52026,143.193,2.28638132011,130.995,2023-06-19 18:36:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26029350857,103.795223975,1.852,3.58058,2.49757,142.943,2.26892802759,129.996,2023-06-19 18:36:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26011567995,103.795387496,1.852,3.59438,2.4679,141.147,2.26892802759,129.996,2023-06-19 18:36:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.26002853529,103.795482624,1.852,3.58649,2.4679,139.837,2.26892802759,129.996,2023-06-19 18:36:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25991888394,103.795592556,1.90344,3.68737,2.40332,137.564,2.26892802759,129.996,2023-06-19 18:36:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2597276994,103.795773697,1.90344,3.68737,2.40332,137.564,2.26892802759,129.996,2023-06-19 18:37:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25962602235,103.795876828,1.90344,3.69806,2.37714,136.065,2.26892802759,129.996,2023-06-19 18:37:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25953646939,103.79597243,1.95489,3.79453,2.37888,136.245,2.26892802759,129.996,2023-06-19 18:37:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25935319581,103.796154364,1.95489,3.79364,2.35445,135.0,2.26892802759,129.996,2023-06-19 18:37:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2592292556,103.796278222,2.00633,3.88988,2.3527,134.798,2.28638132011,130.995,2023-06-19 18:37:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25912975984,103.796375373,2.00633,3.88988,2.3527,134.798,2.28638132011,130.995,2023-06-19 18:37:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25893763098,103.796565556,2.05778,3.98616,2.34747,134.605,2.26892802759,129.996,2023-06-19 18:38:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25883691149,103.796664287,2.05778,4.00002,2.34747,134.409,2.26892802759,129.996,2023-06-19 18:38:13,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25872398539,103.796784055,2.10922,4.0964,2.34223,134.231,2.26892802759,129.996,2023-06-19 18:38:23,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25851568728,103.796998403,2.10922,4.0964,2.34398,134.231,2.26892802759,129.996,2023-06-19 18:38:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25841505907,103.797108001,2.16067,4.17886,2.34223,134.246,2.26892802759,129.996,2023-06-19 18:38:43,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25822363857,103.79730917,2.16067,4.19244,2.34572,134.436,2.26892802759,129.996,2023-06-19 18:38:53,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25811693094,103.797423779,2.16067,4.19244,2.34572,134.436,2.26892802759,129.996,2023-06-19 18:39:03,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.25801651572,103.797530674,2.21211,4.28881,2.34398,134.265,2.26892802759,129.996,2023-06-19 18:39:13,False
