name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.2791672587,103.752048815,0.668778,1.28426,0.698132,39.4725,5.23598775598,299.998,2023-06-25 00:56:48,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920432423,103.75207971,0.668778,1.28426,0.698132,39.4725,5.23598775598,299.998,2023-06-25 00:56:58,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.2791824549,103.752284119,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:57:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27920263712,103.752303273,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:57:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27921205534,103.752312223,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:57:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27923089068,103.752330105,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:57:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.2792403089,103.752339046,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:57:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27926049001,103.75235821,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:57:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27926990823,103.752367151,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:58:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27927932646,103.752376092,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:58:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27929816179,103.752393974,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:58:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27930758001,103.752402915,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:58:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27932641646,103.752420798,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:58:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27933583357,103.752429748,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:58:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27934659757,103.752439961,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:59:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27936543401,103.752457843,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:59:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.2793761969,103.752468066,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:59:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27938426935,103.752475734,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:59:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27940310579,103.752493617,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:59:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27941252291,103.752502558,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 00:59:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:00:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:00:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:00:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:00:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:00:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:00:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:01:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:01:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:01:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:01:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:01:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:01:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:02:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:02:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:02:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:02:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:02:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:02:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:03:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:03:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27917169201,103.752273896,0.205778,0.384862,0.762709,45.0,5.23598775598,299.998,2023-06-25 01:03:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27910835928,103.752167224,0.205778,0.0,0.762709,0.0,5.23598775598,299.998,2023-06-25 01:03:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:03:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:03:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:04:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:04:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:04:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:04:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:04:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:04:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:05:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:05:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:05:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:05:38,True
