name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2303091509,103.892579003,3.13811,6.11796,4.60243,263.981,4.52040276267,258.997,2023-06-29 11:01:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.23023814686,103.892130654,3.13811,6.10729,4.59371,263.237,4.52040276267,258.997,2023-06-29 11:02:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23020642265,103.891901417,3.18956,6.19156,4.58673,262.786,4.52040276267,258.997,2023-06-29 11:02:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23017957079,103.891704523,3.18956,6.19156,4.58498,262.786,4.52040276267,258.997,2023-06-29 11:02:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23015071002,103.891487526,3.241,6.24703,4.59196,263.03,4.52040276267,258.997,2023-06-29 11:02:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23009670215,103.891054428,3.241,6.27115,4.58847,262.699,4.50294947015,257.997,2023-06-29 11:02:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.230087592,103.890784968,3.241,6.26174,4.59894,263.404,4.48549617763,256.998,2023-06-29 11:02:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23007239344,103.890590706,3.241,6.26693,4.59894,264.661,4.48549617763,256.998,2023-06-29 11:03:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2300218372,103.890104359,3.18956,6.19529,4.61291,264.057,4.45058959259,254.998,2023-06-29 11:03:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22999568269,103.889922536,3.18956,6.30261,4.61291,263.27,4.45058959259,254.998,2023-06-29 11:03:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22995706066,103.889698177,3.18956,6.20452,4.57102,261.895,4.43313630007,253.998,2023-06-29 11:03:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22986356166,103.889260177,3.13811,6.14258,4.52738,259.792,4.43313630007,253.998,2023-06-29 11:03:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22982689529,103.889070338,3.13811,6.12345,4.52564,259.76,4.43313630007,253.998,2023-06-29 11:03:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22977851676,103.888819901,3.13811,6.13581,4.53437,260.15,4.43313630007,253.998,2023-06-29 11:04:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22974846736,103.888639455,3.18956,6.22835,4.54484,260.479,4.43313630007,253.998,2023-06-29 11:04:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22968144575,103.888189737,3.18956,6.19327,4.54309,260.242,4.43313630007,253.998,2023-06-29 11:04:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22962868649,103.887948237,3.13811,6.12002,4.53611,259.939,4.43313630007,253.998,2023-06-29 11:04:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22955155873,103.887525506,3.18956,6.18084,4.53437,259.856,4.43313630007,253.998,2023-06-29 11:04:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22953049236,103.887410036,3.13811,6.0852,4.53087,259.695,4.43313630007,253.998,2023-06-29 11:04:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22949139772,103.887179171,3.13811,6.19501,4.53087,259.148,4.43313630007,253.998,2023-06-29 11:05:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22945306222,103.88697341,3.13811,6.2834,4.53087,259.663,4.43313630007,253.998,2023-06-29 11:05:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22936938827,103.886517653,3.241,6.2834,4.53262,259.663,4.43313630007,253.998,2023-06-29 11:05:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22932419085,103.886286461,3.241,6.27139,4.52389,259.282,4.43313630007,253.998,2023-06-29 11:05:36,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.22927225447,103.886081394,3.18956,6.21048,4.53437,259.358,4.43313630007,253.998,2023-06-29 11:05:46,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22921572881,103.885637998,3.241,6.27961,4.55356,260.917,4.41568300755,252.999,2023-06-29 11:05:56,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22919634183,103.885413967,3.241,6.27621,4.58149,262.347,4.38077642251,250.999,2023-06-29 11:06:06,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22916621546,103.885193072,3.241,6.19404,4.58149,262.607,4.38077642251,250.999,2023-06-29 11:06:16,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22907598809,103.884736552,3.18956,6.23517,4.56229,261.213,4.34586983747,249.0,2023-06-29 11:06:26,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.229034195,103.884515017,3.18956,6.23159,4.54309,260.303,4.34586983747,249.0,2023-06-29 11:06:36,False
