name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25318503347,103.786085722,2.315,4.49739,3.84147,220.091,3.97935069455,227.999,2023-06-29 07:50:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25305612797,103.785978117,2.315,4.49739,3.84147,220.091,3.97935069455,227.999,2023-06-29 07:51:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25289430691,103.785876256,2.36644,4.59973,3.79958,217.79,4.03171057211,230.999,2023-06-29 07:51:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25261616317,103.785662691,2.36644,4.75905,3.79958,216.027,4.03171057211,230.999,2023-06-29 07:51:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25249698522,103.785578479,2.52078,4.7205,3.77166,215.785,4.18879020479,239.996,2023-06-29 07:51:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2523224835,103.785453891,2.52078,4.84052,3.77166,216.18,4.18879020479,239.996,2023-06-29 07:51:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25218566808,103.785345747,2.57222,4.98023,3.78911,217.228,4.29350995991,245.995,2023-06-29 07:51:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25193342135,103.785101544,2.62367,5.08013,3.87114,221.743,4.48549617763,256.998,2023-06-29 07:52:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25181777179,103.784978855,2.62367,5.08686,3.87114,223.761,4.48549617763,259.997,2023-06-29 07:52:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25170604253,103.784817557,2.62367,5.07731,3.87114,227.638,4.48549617763,264.996,2023-06-29 07:52:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.2515295854,103.784506999,2.62367,5.09113,4.10152,234.793,4.7298422729,271.0,2023-06-29 07:52:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25147020889,103.784332016,2.57222,4.98845,4.19577,240.338,4.78220215046,273.999,2023-06-29 07:52:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25141691261,103.7841423,2.57222,4.99352,4.28827,245.63,4.85201532054,277.998,2023-06-29 07:52:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25136686738,103.783948583,2.62367,5.09183,4.36332,249.905,4.88692190558,279.998,2023-06-29 07:53:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25133382764,103.78358486,2.67511,5.19603,4.51168,258.564,4.95673507566,283.997,2023-06-29 07:53:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25132122649,103.783347263,2.72656,5.33337,4.57625,262.461,4.9916416607,285.996,2023-06-29 07:53:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25135209741,103.782822107,2.98378,5.81239,4.70017,269.425,5.11381470834,293.0,2023-06-29 07:53:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25135209741,103.782822107,2.98378,5.81239,4.70017,269.425,5.11381470834,293.0,2023-06-29 07:53:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25151454151,103.782295056,3.241,6.28908,4.88343,279.608,5.1661745859,295.999,2023-06-29 07:53:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25162159281,103.782050081,3.241,6.59144,4.88343,283.299,5.1661745859,295.999,2023-06-29 07:54:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2518149971,103.781514373,3.54967,6.95595,5.00211,286.561,5.18362787842,296.999,2023-06-29 07:54:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25199925149,103.781139974,3.96122,7.69117,5.05796,289.488,5.27089434102,301.998,2023-06-29 07:54:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25208688867,103.780903775,3.96122,7.71599,5.05796,289.576,5.27089434102,301.998,2023-06-29 07:54:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25224404224,103.78058568,4.11556,7.99547,5.10334,292.138,5.30580092606,303.997,2023-06-29 07:54:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25266504645,103.779968005,4.47567,8.7265,5.21679,298.906,5.30580092606,303.997,2023-06-29 07:54:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25280370706,103.779717112,4.47567,8.71712,5.21679,298.794,5.30580092606,303.997,2023-06-29 07:55:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25309344348,103.779179119,4.47567,8.79825,5.21679,299.227,5.30580092606,303.997,2023-06-29 07:55:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25344419493,103.778815815,4.99011,9.68284,5.29533,303.371,5.32325421858,304.997,2023-06-29 07:55:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25362071988,103.778554575,4.99011,9.68284,5.29533,303.371,5.32325421858,304.997,2023-06-29 07:55:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25388382245,103.778196736,5.19589,10.0766,5.30755,304.15,5.3407075111,305.997,2023-06-29 07:55:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2544269577,103.777478938,5.556,10.8374,5.33373,305.657,5.32325421858,304.997,2023-06-29 07:55:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25463196951,103.777192619,5.556,10.8532,5.33373,305.597,5.32325421858,304.997,2023-06-29 07:56:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25513038132,103.776492784,5.76178,11.2848,5.33373,305.607,5.32325421858,304.997,2023-06-29 07:56:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25537565784,103.776131948,5.76178,11.3436,5.33373,305.515,5.32325421858,304.997,2023-06-29 07:56:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25569948809,103.775707138,6.07044,11.8339,5.33198,305.439,5.3407075111,305.997,2023-06-29 07:56:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25596115082,103.775354494,6.22478,12.1278,5.33722,305.805,5.32325421858,304.997,2023-06-29 07:56:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25654544812,103.774544958,6.43056,12.5232,5.32849,305.269,5.32325421858,304.997,2023-06-29 07:56:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25681742205,103.774168042,6.43056,12.5345,5.32849,305.341,5.32325421858,304.997,2023-06-29 07:57:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25710697468,103.773729211,6.58489,12.8226,5.31802,304.75,5.3407075111,305.997,2023-06-29 07:57:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2576817614,103.772920913,6.84211,13.321,5.32674,305.198,5.3407075111,305.997,2023-06-29 07:57:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25793279862,103.772567618,6.84211,13.321,5.32674,305.198,5.3407075111,305.997,2023-06-29 07:57:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2582799574,103.772096942,6.945,13.4903,5.33198,305.499,5.32325421858,304.997,2023-06-29 07:57:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25885266281,103.771277718,7.09933,13.7891,5.32325,305.012,5.32325421858,304.997,2023-06-29 07:57:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.25914483958,103.77085755,7.15078,13.805,5.31627,304.966,5.3407075111,305.997,2023-06-29 07:58:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25934793354,103.770552798,7.15078,13.8897,5.31627,304.624,5.3407075111,305.997,2023-06-29 07:58:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.25996034772,103.769728721,7.30511,14.1931,5.33547,305.693,5.3407075111,305.997,2023-06-29 07:58:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26024228452,103.769346872,7.35656,14.2972,5.33896,305.873,5.32325421858,304.997,2023-06-29 07:58:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26059075365,103.768859847,7.35656,14.3086,5.33896,305.936,5.32325421858,304.997,2023-06-29 07:58:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26091191461,103.768426805,7.408,14.3815,5.3442,306.204,5.30580092606,303.997,2023-06-29 07:58:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26152613067,103.767616002,7.45944,14.503,5.34071,305.948,5.21853446346,298.998,2023-06-29 07:59:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26185261623,103.767110288,7.45944,14.5217,5.31976,304.86,5.20108117094,297.999,2023-06-29 07:59:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26205934552,103.76675158,7.45944,14.524,5.29882,303.648,5.20108117094,297.999,2023-06-29 07:59:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26255466696,103.765855016,7.45944,14.6249,5.25693,301.134,5.11381470834,293.0,2023-06-29 07:59:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2628002154,103.765368836,7.45944,14.6519,5.2325,299.66,5.09636141582,291.995,2023-06-29 07:59:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26300137188,103.764874953,7.45944,14.6233,5.19235,297.383,5.04400153826,288.995,2023-06-29 07:59:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26336942276,103.763950648,7.408,14.4514,5.14174,294.221,5.00909495322,286.996,2023-06-29 08:00:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26356159666,103.763393157,7.408,14.4069,5.11032,292.447,5.00909495322,286.996,2023-06-29 08:00:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26371768305,103.762818495,7.408,14.3837,5.06669,290.076,4.9916416607,285.996,2023-06-29 08:00:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26386647015,103.762372234,7.408,14.3925,5.06669,289.487,4.9916416607,285.996,2023-06-29 08:00:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26417776464,103.761414507,7.408,14.3782,5.04226,288.851,4.97418836818,284.996,2023-06-29 08:00:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26440641279,103.760804805,7.408,14.4028,5.044,288.9,4.9043751981,280.997,2023-06-29 08:00:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26452148648,103.760341715,7.408,14.3919,5.01957,287.529,4.9043751981,280.997,2023-06-29 08:01:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.26467019627,103.75948549,7.408,14.3982,4.96023,284.224,4.9043751981,280.997,2023-06-29 08:01:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.26477474151,103.759033571,7.408,14.3935,4.95324,283.83,4.88692190558,279.998,2023-06-29 08:01:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.26488885054,103.758511322,7.408,14.3994,4.94452,283.267,4.88692190558,279.998,2023-06-29 08:01:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2651149725,103.757515593,7.45944,14.4263,4.92706,281.976,4.88692190558,279.998,2023-06-29 08:01:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.26519106089,103.756979464,7.45944,14.5024,4.92008,281.912,4.9043751981,280.997,2023-06-29 08:01:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800.0,1.26529216344,103.756513286,7.51089,14.5785,4.92008,281.849,4.88692190558,279.998,2023-06-29 08:02:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26541759279,103.755919706,7.56233,14.6926,4.91834,281.756,4.88692190558,279.998,2023-06-29 08:02:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26562586276,103.754845585,7.56233,14.6846,4.90787,281.221,4.9043751981,280.997,2023-06-29 08:02:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26572684792,103.754313411,7.61378,14.6924,4.90438,280.983,4.9043751981,280.997,2023-06-29 08:02:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26583255928,103.753832614,7.61378,14.7723,4.91136,281.384,4.9043751981,280.997,2023-06-29 08:02:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.266108394,103.752690012,7.66522,14.879,4.9323,282.602,4.85201532054,277.998,2023-06-29 08:02:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26623213413,103.752189549,7.66522,14.8747,4.9323,282.529,4.78220215046,273.999,2023-06-29 08:03:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26632538699,103.751714851,7.66522,14.8378,4.92183,281.869,4.7298422729,271.0,2023-06-29 08:03:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26642965311,103.750648454,7.61378,14.7569,4.86074,278.408,4.60766922527,263.996,2023-06-29 08:03:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26641881397,103.750112486,7.56233,14.644,4.80838,275.408,4.57276264023,261.996,2023-06-29 08:03:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26637630202,103.749648576,7.51089,14.5524,4.75428,272.373,4.53785605519,259.997,2023-06-29 08:03:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26635482741,103.749124077,7.45944,14.4829,4.72635,270.769,4.50294947015,257.997,2023-06-29 08:03:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26626724184,103.748017236,7.45944,14.3732,4.72635,268.062,4.50294947015,252.999,2023-06-29 08:04:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26614621835,103.747768381,7.30511,14.2129,4.60418,263.876,4.32841654495,248.0,2023-06-29 08:04:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26599808114,103.747270702,7.25367,14.1443,4.5396,260.188,4.27605666739,244.995,2023-06-29 08:04:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26565685207,103.746383854,7.15078,13.9326,4.44361,254.296,4.20624349731,240.996,2023-06-29 08:04:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26549008235,103.745962095,7.15078,13.949,4.41219,252.398,4.17133691227,238.997,2023-06-29 08:04:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26523681832,103.745511313,7.04789,13.6949,4.3354,248.168,4.13643032723,236.997,2023-06-29 08:04:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26474376291,103.744627192,6.99644,13.579,4.2586,243.838,4.11897703471,235.997,2023-06-29 08:05:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26441021831,103.744166041,6.99644,13.5718,4.19577,240.387,4.11897703471,235.997,2023-06-29 08:05:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26418824049,103.743782736,6.99644,13.5814,4.18006,240.316,4.10152374219,234.998,2023-06-29 08:05:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26361189103,103.742943537,6.99644,13.6074,4.15214,237.899,4.10152374219,234.998,2023-06-29 08:05:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26338848785,103.742620399,6.99644,13.5937,4.14341,237.378,4.10152374219,234.998,2023-06-29 08:05:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26305597977,103.742144683,7.04789,13.7102,4.1277,236.625,4.11897703471,235.997,2023-06-29 08:05:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26251450059,103.741344899,7.09933,13.78,4.12421,236.332,4.11897703471,235.997,2023-06-29 08:06:08,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.26222044095,103.740900876,7.15078,13.888,4.1277,236.532,4.11897703471,235.997,2023-06-29 08:06:18,False
