name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28127910057,103.765195432,0.514444,0.996493,0.361283,20.556,2.35619449019,135.0,2023-06-04 02:18:05,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28138381622,103.765247744,0.617333,1.1921,0.429351,24.0573,2.42600766027,138.999,2023-06-04 02:18:15,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28142502368,103.765279358,0.668778,1.28896,0.406662,23.0851,2.47836753783,141.998,2023-06-04 02:18:25,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.281510839,103.765348676,0.720222,1.397,0.371755,21.2092,2.53072741539,144.998,2023-06-04 02:18:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28156113817,103.765365364,0.771667,1.49474,0.361283,20.556,2.58308729295,147.997,2023-06-04 02:18:45,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28160841663,103.765373576,0.771667,1.48205,0.293215,16.7712,2.60054058547,148.997,2023-06-04 02:18:55,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2817073232,103.765391245,0.771667,1.58074,0.314159,16.4293,2.61799387799,149.996,2023-06-04 02:19:05,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28176200044,103.765400711,0.771667,1.58897,0.314159,14.8863,2.61799387799,149.996,2023-06-04 02:19:15,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2818563631,103.765418565,0.823111,1.5898,0.218166,11.9969,2.70526034059,154.995,2023-06-04 02:19:25,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28191957722,103.765426758,0.823111,1.58217,0.185005,10.6197,2.72271363311,155.995,2023-06-04 02:19:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28197079466,103.765436277,0.823111,1.58217,0.185005,10.6197,2.72271363311,155.995,2023-06-04 02:19:45,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2820943156,103.765468714,0.874556,1.68891,0.207694,11.9566,2.80998009571,160.999,2023-06-04 02:19:55,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28216171611,103.765482321,0.874556,1.69694,0.179769,9.89392,2.82743338823,161.999,2023-06-04 02:20:05,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28228782815,103.765517881,0.926,1.79214,0.244346,12.5288,2.87979326579,166.998,2023-06-04 02:20:15,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28234596,103.765537017,0.926,1.78686,0.261799,14.4898,2.94960643587,168.997,2023-06-04 02:20:25,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28240746452,103.765558171,0.977444,1.89073,0.267035,14.8935,2.96705972839,169.997,2023-06-04 02:20:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28252843729,103.765617055,0.977444,1.88713,0.333358,18.6216,3.03687289847,173.996,2023-06-04 02:20:45,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28259942528,103.7656518,0.977444,1.88423,0.378736,21.8014,3.08923277603,176.995,2023-06-04 02:20:55,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28272452141,103.765712939,1.02889,1.9748,0.364774,20.7541,3.15904594611,181.0,2023-06-04 02:21:05,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28278307885,103.76574894,1.13178,2.13964,0.429351,24.7024,3.19395253115,182.999,2023-06-04 02:21:15,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28284021565,103.765789934,1.08033,2.0351,0.434587,24.8516,3.24631240871,185.999,2023-06-04 02:21:25,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28295524029,103.765882276,1.08033,2.04704,0.520108,30.2173,3.33357887131,190.997,2023-06-04 02:21:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28301249965,103.765923875,1.08033,2.044,0.520108,32.1787,3.33357887131,190.997,2023-06-04 02:21:45,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28312168576,103.766026046,1.08033,2.05947,0.586431,33.8401,3.43829862643,196.996,2023-06-04 02:21:55,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28316332507,103.766063916,1.08033,2.06542,0.60912,35.0362,3.45575191895,197.996,2023-06-04 02:22:05,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28324876555,103.766182899,1.08033,2.06469,0.685914,41.9471,3.54301838155,203.0,2023-06-04 02:22:15,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28326414786,103.766208118,1.02889,1.98005,0.753982,43.4089,3.59537825911,205.999,2023-06-04 02:22:25,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28330802841,103.766285887,1.02889,1.98101,0.823795,47.3859,3.66519142919,209.998,2023-06-04 02:22:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28338240914,103.766396403,1.02889,1.97633,0.884882,50.9881,3.71755130675,212.997,2023-06-04 02:22:45,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28340407981,103.766461687,1.02889,1.97106,0.919789,53.0171,3.80481776935,217.996,2023-06-04 02:22:55,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28346373115,103.766561568,1.02889,1.95238,0.95644,54.7276,3.83972435439,219.996,2023-06-04 02:23:05,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28347850476,103.766641585,1.02889,1.9603,1.04022,59.6209,3.92699081699,225.0,2023-06-04 02:23:15,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28349692189,103.766701859,1.02889,1.9485,1.04022,61.3895,3.92699081699,225.0,2023-06-04 02:23:25,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28353534543,103.766843202,1.02889,1.93224,1.15192,66.2716,4.03171057211,230.999,2023-06-04 02:23:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28354621293,103.766914497,1.02889,1.93849,1.19555,68.8387,4.08407044967,233.998,2023-06-04 02:23:45,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28354991257,103.767057806,1.02889,1.88242,1.21824,73.8108,4.10152374219,234.998,2023-06-04 02:23:55,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28353020643,103.767111658,0.926,1.78802,1.3631,78.0793,4.22369678983,241.996,2023-06-04 02:24:05,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2835274296,103.767167992,0.926,1.79603,1.40674,80.0279,4.25860337487,243.995,2023-06-04 02:24:15,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28347835933,103.767258655,0.874556,1.69114,1.5708,90.0,4.36332312999,249.999,2023-06-04 02:24:25,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28345762392,103.767300801,0.874556,1.59691,1.5708,93.4893,4.36332312999,249.999,2023-06-04 02:24:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2834157755,103.767384048,0.771667,1.49562,1.72788,98.9726,4.46804288511,255.998,2023-06-04 02:24:45,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28335701664,103.76739959,0.720222,1.3789,1.95128,111.501,4.57276264023,261.996,2023-06-04 02:24:55,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28332315231,103.767422432,0.668778,1.27792,2.03505,116.175,4.60766922527,263.996,2023-06-04 02:25:05,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28325388404,103.767447065,0.668778,1.18638,2.03505,124.992,4.60766922527,270.0,2023-06-04 02:25:15,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28321175617,103.767457833,0.617333,1.18239,2.33874,133.668,4.74729556542,272.0,2023-06-04 02:25:25,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28312125325,103.767449132,0.565889,1.09011,2.60054,148.861,4.88692190558,279.998,2023-06-04 02:25:35,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28308665988,103.767458961,0.565889,1.08751,2.71224,151.144,4.93928178314,282.997,2023-06-04 02:25:45,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28303861925,103.767437016,0.565889,1.08194,2.82918,162.216,4.9916416607,285.996,2023-06-04 02:25:55,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28297953799,103.767417494,0.565889,0.981401,2.82918,172.03,4.9916416607,285.996,2023-06-04 02:26:05,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28294808458,103.76740242,0.514444,0.991361,3.14857,180.0,5.13126800086,294.0,2023-06-04 02:26:15,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28289888162,103.767351037,0.463,0.99117,3.42608,191.31,5.21853446346,298.998,2023-06-04 02:26:25,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28289140543,103.767311726,0.463,0.897543,3.42608,197.65,5.21853446346,298.998,2023-06-04 02:26:35,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28286994695,103.767286657,0.463,0.886743,3.42608,206.003,5.21853446346,298.998,2023-06-04 02:26:45,True
