name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:40:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:40:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:40:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:41:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:41:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:41:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:41:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:41:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:41:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:42:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:42:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:42:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:42:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:42:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:42:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:43:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:43:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:43:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:43:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:43:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:43:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:44:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:44:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:44:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:44:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:44:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:44:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:45:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:45:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:45:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:45:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:45:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:45:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:46:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:46:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:46:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:46:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:46:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:46:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:47:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:47:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:47:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:47:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:47:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877233594,103.765367223,0.0,0.0,5.00909,0.0,5.23598775598,299.998,2023-06-11 17:47:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502527,103.765353894,0.0,0.0,5.20108,0.0,5.23598775598,299.998,2023-06-11 17:48:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502527,103.765353894,0.0,0.0,5.20108,0.0,5.23598775598,299.998,2023-06-11 17:48:13,True
