name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28627002589,103.768427227,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-06-26 01:07:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28633335822,103.768507225,0.0,0.0,3.9619,0.0,2.09439510239,119.998,2023-06-26 01:07:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28616169255,103.768167225,0.0,0.0,3.85718,0.0,2.09439510239,119.998,2023-06-26 01:07:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28604836013,103.768033895,0.0,0.0,0.942478,0.0,2.09439510239,119.998,2023-06-26 01:07:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28604836013,103.768033895,0.0,0.0,0.942478,0.0,2.09439510239,119.998,2023-06-26 01:07:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28616669273,103.768007225,0.0,0.0,5.91667,0.0,2.09439510239,119.998,2023-06-26 01:08:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28612169247,103.767987229,0.0,0.0,5.91667,0.0,2.09439510239,119.998,2023-06-26 01:08:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28616669273,103.768007225,0.0,0.0,5.18363,0.0,2.09439510239,119.998,2023-06-26 01:08:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622002617,103.767973897,0.0,0.0,2.07694,0.0,2.09439510239,119.998,2023-06-26 01:08:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28616669273,103.768007225,0.0,0.0,2.07694,0.0,2.09439510239,119.998,2023-06-26 01:08:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28616669273,103.768007225,0.0,0.0,2.07694,0.0,2.09439510239,119.998,2023-06-26 01:08:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28616669273,103.768007225,0.0,0.0,2.07694,0.0,2.09439510239,119.998,2023-06-26 01:09:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2861566935,103.768020563,0.0,0.0,2.07694,0.0,2.09439510239,119.998,2023-06-26 01:09:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622336013,103.767973897,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-06-26 01:09:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28623669229,103.767860561,0.0,0.0,5.88176,0.0,2.09439510239,119.998,2023-06-26 01:09:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28616669273,103.768007225,0.0,0.0,3.03687,0.0,2.09439510239,119.998,2023-06-26 01:09:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28616669273,103.768007225,0.0,0.0,3.03687,0.0,2.09439510239,119.998,2023-06-26 01:09:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,3.03687,0.0,2.09439510239,119.998,2023-06-26 01:10:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622502608,103.76787389,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-06-26 01:10:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622502608,103.76787389,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-06-26 01:10:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622502608,103.76787389,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-06-26 01:10:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622502608,103.76787389,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-06-26 01:10:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622502608,103.76787389,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-06-26 01:10:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622502608,103.76787389,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-06-26 01:11:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622502608,103.76787389,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-06-26 01:11:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622502608,103.76787389,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-06-26 01:11:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622502608,103.76787389,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-06-26 01:11:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622502608,103.76787389,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-06-26 01:11:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622502608,103.76787389,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-06-26 01:11:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622502608,103.76787389,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-06-26 01:12:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622502608,103.76787389,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-06-26 01:12:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-26 01:12:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-26 01:12:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-26 01:12:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-26 01:12:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-26 01:13:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-26 01:13:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-26 01:13:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-26 01:13:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-26 01:13:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-26 01:13:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-26 01:14:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-26 01:14:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,1.0472,0.0,2.09439510239,119.998,2023-06-26 01:14:28,True
