name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27807335948,103.776728894,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 04:39:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799835965,103.776610559,0.0,0.0,6.02313,0.0,3.73500459927,213.997,2023-06-25 04:39:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799835965,103.776610559,0.0,0.0,5.14174,0.0,3.73500459927,213.997,2023-06-25 04:39:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800169254,103.776727224,0.0,0.0,5.26915,0.0,3.73500459927,213.997,2023-06-25 04:39:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780216928,103.776758892,0.0,0.0,5.26915,0.0,3.73500459927,213.997,2023-06-25 04:39:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800835864,103.776740562,0.0,0.0,0.102974,0.0,3.73500459927,213.997,2023-06-25 04:40:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800335948,103.776725561,0.0,0.0,5.71246,0.0,3.73500459927,213.997,2023-06-25 04:40:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780133591,103.776723894,0.0,0.0,5.74737,0.0,3.73500459927,213.997,2023-06-25 04:40:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799002569,103.776797225,0.0,0.0,5.86431,0.0,3.73500459927,213.997,2023-06-25 04:40:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797502609,103.776755559,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 04:40:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780300254,103.776678892,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 04:40:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803669197,103.776747225,0.0,0.0,5.88525,0.0,3.73500459927,213.997,2023-06-25 04:41:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800335927,103.776833895,0.0,0.0,5.88525,0.0,3.73500459927,213.997,2023-06-25 04:41:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800835959,103.776812225,0.0,0.0,5.88525,0.0,3.73500459927,213.997,2023-06-25 04:41:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27804002631,103.776722226,0.0,0.0,5.88525,0.0,3.73500459927,213.997,2023-06-25 04:41:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801169255,103.776738894,0.0,0.0,5.88525,0.0,3.73500459927,213.997,2023-06-25 04:41:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799335885,103.776653894,0.0,0.0,5.6409,0.0,3.73500459927,213.997,2023-06-25 04:41:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799335885,103.776653894,0.0,0.0,5.6793,0.0,3.73500459927,213.997,2023-06-25 04:42:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803669298,103.776743891,0.0,0.0,5.47859,0.0,3.73500459927,213.997,2023-06-25 04:42:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803002543,103.776833894,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 04:42:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799502531,103.776943891,0.0,0.0,5.74737,0.0,3.73500459927,213.997,2023-06-25 04:42:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802502578,103.776878891,0.0,0.0,5.67581,0.0,3.73500459927,213.997,2023-06-25 04:42:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801002609,103.776833894,0.0,0.0,5.85732,0.0,3.73500459927,213.997,2023-06-25 04:42:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797502569,103.776933893,0.0,0.0,5.84162,0.0,3.73500459927,213.997,2023-06-25 04:43:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27792835921,103.776977228,0.0,0.0,5.92539,0.0,3.73500459927,213.997,2023-06-25 04:43:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798002548,103.776893893,0.0,0.0,6.13658,0.0,3.73500459927,213.997,2023-06-25 04:43:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800169238,103.776875562,0.0,0.0,6.00917,0.0,3.73500459927,213.997,2023-06-25 04:43:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796669194,103.776897227,0.0,0.0,6.04757,0.0,3.73500459927,213.997,2023-06-25 04:43:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793835914,103.776908894,0.0,0.0,6.04757,0.0,3.73500459927,213.997,2023-06-25 04:43:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27792002568,103.776870558,0.0,0.0,6.04757,0.0,3.73500459927,213.997,2023-06-25 04:44:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793835906,103.776790558,0.0,0.0,6.04757,0.0,3.73500459927,213.997,2023-06-25 04:44:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796002534,103.776750557,0.0,0.0,5.56585,0.0,3.73500459927,213.997,2023-06-25 04:44:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798169267,103.776747227,0.0,0.0,5.67057,0.0,3.73500459927,213.997,2023-06-25 04:44:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779900256,103.776793891,0.0,0.0,5.92714,0.0,3.73500459927,213.997,2023-06-25 04:44:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797169254,103.776923894,0.0,0.0,6.03186,0.0,3.73500459927,213.997,2023-06-25 04:44:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800335891,103.776975559,0.0,0.0,6.21861,0.0,3.73500459927,213.997,2023-06-25 04:45:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27806835886,103.776855558,0.0,0.0,5.92016,0.0,3.73500459927,213.997,2023-06-25 04:45:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27806835886,103.776855558,0.0,0.0,5.92016,0.0,3.73500459927,213.997,2023-06-25 04:45:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27806502553,103.776800557,0.0,0.0,6.20639,0.0,3.73500459927,213.997,2023-06-25 04:45:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27806502577,103.776847226,0.0,0.0,6.11563,0.0,3.73500459927,213.997,2023-06-25 04:45:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802502616,103.776892224,0.0,0.0,6.11563,0.0,3.73500459927,213.997,2023-06-25 04:45:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780383588,103.77678056,0.0,0.0,5.87129,0.0,3.73500459927,213.997,2023-06-25 04:46:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802169237,103.776743891,0.0,0.0,5.87129,0.0,3.73500459927,213.997,2023-06-25 04:46:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779566927,103.776912228,0.0,0.0,5.87129,0.0,3.73500459927,213.997,2023-06-25 04:46:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802502617,103.776815559,0.0,0.0,5.55015,0.0,3.73500459927,213.997,2023-06-25 04:46:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27805002603,103.776762225,0.0,0.0,6.11389,0.0,3.73500459927,213.997,2023-06-25 04:46:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780333594,103.776757224,0.0,0.0,5.70723,0.0,3.73500459927,213.997,2023-06-25 04:46:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27805002531,103.776775559,0.0,0.0,5.7718,0.0,3.73500459927,213.997,2023-06-25 04:47:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803669278,103.776813892,0.0,0.0,5.7718,0.0,3.73500459927,213.997,2023-06-25 04:47:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796502555,103.77684056,0.0,0.0,5.75086,0.0,3.73500459927,213.997,2023-06-25 04:47:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796502555,103.77684056,0.0,0.0,5.80322,0.0,3.73500459927,213.997,2023-06-25 04:47:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803169227,103.77679056,0.0,0.0,5.80322,0.0,3.73500459927,213.997,2023-06-25 04:47:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803169227,103.77679056,0.0,0.0,5.80322,0.0,3.73500459927,213.997,2023-06-25 04:47:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780500255,103.776782227,0.0,0.0,5.96204,0.0,3.73500459927,213.997,2023-06-25 04:48:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802669271,103.776915561,0.0,0.0,5.56585,0.0,3.73500459927,213.997,2023-06-25 04:48:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803335895,103.776895558,0.0,0.0,5.74213,0.0,3.73500459927,213.997,2023-06-25 04:48:29,True
