name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:03:00,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:03:10,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:03:20,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:03:30,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:03:40,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:03:50,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:04:00,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:04:10,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:04:20,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:04:30,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:04:40,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:04:50,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:05:00,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:05:10,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:05:20,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:05:30,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:05:40,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26591002581,103.792347228,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:05:50,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,0.729548,0.0,0.541052068118,30.9979,2023-06-18 07:06:00,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:06:10,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:06:20,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:06:30,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:06:40,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:06:50,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:07:00,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:07:10,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:07:20,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:07:30,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:07:40,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:07:50,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:08:00,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:08:10,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:08:20,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:08:30,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:08:40,True
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.26588502582,103.792385561,0.0,0.0,6.06502,0.0,0.541052068118,30.9979,2023-06-18 07:08:50,True
