name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28026345705,103.769714432,0.514444,0.990026,5.51873,316.591,3.57792496659,204.999,2023-06-18 12:02:12,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28031046888,103.769669635,0.514444,0.990026,5.51873,316.591,3.57792496659,204.999,2023-06-18 12:02:22,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28037022551,103.769681374,0.565889,1.07616,5.92365,339.928,3.50811179651,200.995,2023-06-18 12:02:32,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28040854903,103.769667061,0.565889,1.07616,5.92365,339.928,3.50811179651,200.995,2023-06-18 12:02:42,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28053863102,103.769637626,0.823111,1.5898,6.06502,348.003,3.36848545635,192.997,2023-06-18 12:02:52,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28060915161,103.769625673,0.926,1.78209,6.0336,346.115,3.28121899375,187.998,2023-06-18 12:03:02,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28065831672,103.769598812,0.926,1.78686,6.02139,345.51,3.26376570123,186.998,2023-06-18 12:03:12,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28077545117,103.769559918,1.02889,1.98577,5.87652,336.949,3.07177948351,175.995,2023-06-18 12:03:22,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28086056162,103.769510663,1.13178,2.18205,5.80671,332.978,3.00196631343,171.996,2023-06-18 12:03:32,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28094026576,103.769454633,1.13178,2.18412,5.7177,327.724,2.91469985083,166.998,2023-06-18 12:03:42,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28098340019,103.769400808,1.13178,2.17797,5.57458,319.343,2.77507351067,159.0,2023-06-18 12:03:52,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28107375052,103.769297122,1.02889,1.98405,5.42623,311.028,2.67035375555,152.996,2023-06-18 12:04:02,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28109393452,103.769167439,0.926,1.78929,5.07367,287.057,2.40855436775,135.0,2023-06-18 12:04:12,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28110100559,103.769104611,0.823111,1.68499,4.7822,281.31,2.19911485751,125.997,2023-06-18 12:04:22,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28108638525,103.769051042,0.823111,1.59691,4.64607,266.511,2.09439510239,119.998,2023-06-18 12:04:32,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28104912515,103.76897071,0.720222,1.38614,4.3162,247.751,1.86750229963,106.996,2023-06-18 12:04:42,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28102044056,103.768923581,0.617333,1.18686,4.16261,238.392,1.74532925199,99.9976,2023-06-18 12:04:52,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28099187344,103.768890589,0.565889,1.09011,4.01077,230.064,1.64060949687,93.999,2023-06-18 12:05:02,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28091968121,103.76889461,0.514444,0.987542,3.72977,190.204,1.51843644924,86.9952,2023-06-18 12:05:12,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28088261738,103.76891088,0.514444,0.990598,2.85885,164.055,1.27409035396,72.9987,2023-06-18 12:05:22,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28084266013,103.769033368,0.514444,1.49474,2.85885,110.556,1.27409035396,72.9987,2023-06-18 12:05:32,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28082547181,103.769078804,0.874556,1.49474,1.72962,110.556,0.785398163397,45.0,2023-06-18 12:05:42,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28084861995,103.769157768,0.977444,1.88713,1.52716,87.6386,0.663225115758,37.9962,2023-06-18 12:05:52,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2809057805,103.769287738,1.18322,2.19826,1.08559,68.1986,0.349065850399,19.9951,2023-06-18 12:06:02,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28095636053,103.769354214,1.23467,2.38396,1.01055,57.9946,0.279252680319,15.9961,2023-06-18 12:06:12,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28101779461,103.76941783,1.28611,2.48158,0.863938,49.4474,0.157079632679,8.9978,2023-06-18 12:06:22,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28116809609,103.769507916,1.44044,2.77752,0.561996,32.1329,6.16101225954,352.996,2023-06-18 12:06:32,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28124408529,103.769552954,1.49189,2.88869,0.5044,28.9797,6.09119908946,348.997,2023-06-18 12:06:42,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28137151515,103.769580082,1.54333,2.98144,0.314159,17.8443,5.89921287174,338.0,2023-06-18 12:06:52,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28160200337,103.769584629,1.54333,2.99661,0.0959931,2.60256,5.72467994654,321.998,2023-06-18 12:07:02,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28170280958,103.769559363,1.54333,2.98885,0.0959931,349.129,5.72467994654,321.998,2023-06-18 12:07:12,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28188802204,103.769454148,1.54333,2.98328,5.71944,331.598,5.39306738866,308.996,2023-06-18 12:07:22,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28196202286,103.769390151,1.54333,2.99036,5.61996,321.864,5.35816080362,306.996,2023-06-18 12:07:32,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28203901224,103.769330392,1.54333,2.99036,5.61996,321.864,5.35816080362,306.996,2023-06-18 12:07:42,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28219925331,103.769126944,1.69767,3.28527,5.40528,309.719,5.28834763354,302.997,2023-06-18 12:07:52,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28227342979,103.769032376,1.69767,3.28188,5.37561,308.024,5.28834763354,302.997,2023-06-18 12:08:02,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28234272889,103.768935561,1.852,3.49141,5.34943,306.168,5.27089434102,301.998,2023-06-18 12:08:12,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28250069052,103.768706297,1.95489,3.77591,5.33373,305.572,5.27089434102,301.998,2023-06-18 12:08:22,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28258407975,103.768584115,2.00633,3.88171,5.30406,303.77,5.2534410485,300.998,2023-06-18 12:08:32,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28265491971,103.768479368,2.10922,3.88171,5.28311,303.77,5.2534410485,300.998,2023-06-18 12:08:42,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28281983841,103.76821432,2.10922,4.08397,5.28311,301.572,5.2534410485,300.998,2023-06-18 12:08:52,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28289263863,103.768098517,2.10922,4.09418,5.26566,301.804,5.23598775598,299.998,2023-06-18 12:09:02,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28299784431,103.767908899,2.315,4.47747,5.23948,300.239,5.23598775598,299.998,2023-06-18 12:09:12,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28316326898,103.767656917,2.36644,4.56808,5.27438,302.135,5.23598775598,299.998,2023-06-18 12:09:22,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28325539094,103.767514921,2.46933,4.77134,5.29533,303.366,5.21853446346,298.998,2023-06-18 12:09:32,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28334193053,103.767384296,2.46933,4.78758,5.29533,303.238,5.21853446346,298.998,2023-06-18 12:09:42,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28352309856,103.767059966,2.57222,4.98845,5.23075,299.662,5.1661745859,295.999,2023-06-18 12:09:52,False
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.28360363774,103.766918426,2.57222,4.98845,5.23075,299.662,5.1661745859,295.999,2023-06-18 12:10:02,False
