name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25651169247,103.786558892,52.6277,0.0,6.28319,0.0,3.66519142919,209.998,2023-06-07 20:56:24,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25651169247,103.786558892,52.6277,0.0,6.28319,0.0,3.66519142919,209.998,2023-06-07 20:56:34,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25649502536,103.786578894,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:56:44,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25649502536,103.786578894,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:56:54,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25649335965,103.786585559,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:57:04,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25651669227,103.786602226,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:57:14,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25651669227,103.786602226,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:57:24,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25659169269,103.786628895,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:57:34,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25657002538,103.786633892,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:57:44,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25657002538,103.786633892,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:57:54,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25652335929,103.786610561,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:58:04,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25652835957,103.786628892,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:58:14,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25652835957,103.786628892,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:58:24,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25657669261,103.786605559,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:58:34,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25657669261,103.786605559,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:58:44,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25657669261,103.786605559,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:58:54,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25645169254,103.786572226,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:59:04,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2564666925,103.786590561,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:59:14,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.256491693,103.786598892,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:59:24,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25652169243,103.786615559,0.0,0.0,6.14705,0.0,3.66519142919,209.998,2023-06-07 20:59:34,True
