name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25750980266,103.78088016,0.565889,1.09478,4.82933,276.116,2.11184839491,120.998,2023-06-24 18:45:47,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25751398187,103.780844811,0.565889,1.09478,4.82933,276.116,2.11184839491,120.998,2023-06-24 18:45:57,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25752293849,103.780769059,0.565889,1.09478,4.82933,276.116,2.11184839491,120.998,2023-06-24 18:46:07,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.2575277148,103.78072866,0.565889,1.09478,4.82933,276.116,2.11184839491,120.998,2023-06-24 18:46:17,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25753189455,103.780693311,0.565889,1.09478,4.82933,276.116,2.11184839491,120.998,2023-06-24 18:46:27,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25753607431,103.780657962,0.565889,1.09478,4.82933,276.116,2.11184839491,120.998,2023-06-24 18:46:37,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25754562747,103.780577165,0.565889,1.09478,4.82933,276.116,2.11184839491,120.998,2023-06-24 18:46:47,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25754980723,103.780541811,0.565889,1.09478,4.82933,276.116,2.11184839491,120.998,2023-06-24 18:46:57,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25755876328,103.780466063,0.565889,1.09478,4.82933,276.116,2.11184839491,120.998,2023-06-24 18:47:07,False
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25756354014,103.780425665,0.565889,1.09478,4.82933,276.116,2.11184839491,120.998,2023-06-24 18:47:17,False
