name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.2804760844,103.76649374,0.514444,0.983708,5.77529,330.396,5.49778714378,315.0,2023-06-14 10:41:54,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28051591235,103.766471766,0.617333,1.18686,5.72643,328.392,5.49778714378,315.0,2023-06-14 10:42:04,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28054909009,103.76645125,0.617333,1.18686,5.72643,328.392,5.49778714378,315.0,2023-06-14 10:42:14,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28064246536,103.766388042,0.720222,1.3966,5.67581,325.204,5.49778714378,315.0,2023-06-14 10:42:24,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.280696918,103.766348984,0.720222,1.58635,5.67581,323.973,5.49778714378,315.0,2023-06-14 10:42:34,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.2807392329,103.766318771,0.823111,1.58635,5.6601,323.973,5.49778714378,315.0,2023-06-14 10:42:44,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28084173724,103.766235003,0.926,1.77955,5.58156,319.874,5.49778714378,315.0,2023-06-14 10:42:54,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.2809030926,103.76618552,0.977444,1.88553,5.55538,317.925,5.49778714378,315.0,2023-06-14 10:43:04,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.2809030926,103.76618552,0.977444,1.88553,5.55538,317.925,5.49778714378,315.0,2023-06-14 10:43:14,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28107285698,103.76600679,0.977444,2.18654,5.55538,316.801,5.49778714378,315.0,2023-06-14 10:43:24,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28112533763,103.765958317,1.18322,2.18654,5.5292,316.801,5.49778714378,315.0,2023-06-14 10:43:34,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28118619774,103.765888503,1.18322,2.29645,5.5292,316.715,5.49778714378,315.0,2023-06-14 10:43:44,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28132862159,103.765748198,1.33756,2.58422,5.50826,315.61,5.49778714378,315.0,2023-06-14 10:43:54,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28138912106,103.765689335,1.33756,2.58422,5.50826,315.61,5.49778714378,315.0,2023-06-14 10:44:04,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28153126642,103.765540352,1.49189,2.88659,5.50302,315.546,5.49778714378,315.0,2023-06-14 10:44:14,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28160499656,103.765473143,1.54333,2.98271,5.50302,315.264,5.49778714378,315.0,2023-06-14 10:44:24,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28167444441,103.765404847,1.54333,2.98271,5.50302,315.264,5.49778714378,315.0,2023-06-14 10:44:34,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28183527071,103.765248607,1.69767,3.2851,5.50477,315.24,5.49778714378,315.0,2023-06-14 10:44:44,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28183527071,103.765248607,1.69767,3.2851,5.50477,315.24,5.49778714378,315.0,2023-06-14 10:44:54,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28207733954,103.76502385,1.69767,3.49124,5.50477,315.0,5.49778714378,315.0,2023-06-14 10:45:04,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28216614685,103.764935564,1.90344,3.68378,5.49081,314.572,5.49778714378,315.0,2023-06-14 10:45:14,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28216614685,103.764935564,1.90344,3.68378,5.49081,314.572,5.49778714378,315.0,2023-06-14 10:45:24,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28244799056,103.764655297,2.00633,3.8762,5.48906,314.594,5.49778714378,315.0,2023-06-14 10:45:34,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28253872638,103.764564335,2.00633,3.8762,5.48906,314.594,5.49778714378,315.0,2023-06-14 10:45:44,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28274272208,103.764381654,2.10922,4.06891,5.50826,315.774,5.49778714378,315.0,2023-06-14 10:45:54,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28287583548,103.764254486,2.16067,4.16532,5.5135,315.945,5.48033385126,313.995,2023-06-14 10:46:04,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28287583548,103.764254486,2.16067,4.16532,5.5135,315.945,5.48033385126,313.995,2023-06-14 10:46:14,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28319638188,103.763946068,2.16067,4.24831,5.5135,316.298,5.48033385126,313.995,2023-06-14 10:46:24,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28331340233,103.76383644,2.21211,4.2068,5.52048,316.123,5.48033385126,313.995,2023-06-14 10:46:34,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28338499165,103.763763423,2.26356,4.34483,5.52048,316.45,5.44542726622,311.995,2023-06-14 10:46:44,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28363741994,103.763508042,2.36644,4.48097,5.49255,314.648,5.41052068118,309.996,2023-06-14 10:46:54,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28373832458,103.763393291,2.41789,4.5372,5.47684,313.611,5.41052068118,309.996,2023-06-14 10:47:04,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28385283416,103.763270993,2.41789,4.49718,5.47684,313.073,5.41052068118,309.996,2023-06-14 10:47:14,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28407712506,103.763026774,2.46933,4.69433,5.44892,311.811,5.39306738866,308.996,2023-06-14 10:47:24,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28416620448,103.762924334,2.52078,4.82207,5.43496,311.077,5.37561409614,307.996,2023-06-14 10:47:34,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28440377441,103.762666838,2.57222,4.93369,5.42274,310.846,5.35816080362,306.996,2023-06-14 10:47:44,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28449294863,103.762560678,2.62367,5.03501,5.41052,310.145,5.35816080362,306.996,2023-06-14 10:47:54,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.2846036615,103.762434273,2.62367,5.03741,5.40354,309.834,5.3407075111,305.997,2023-06-14 10:48:04,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28485248889,103.762125568,2.67511,5.18511,5.38958,308.76,5.3407075111,305.997,2023-06-14 10:48:14,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28496038518,103.761988976,2.72656,5.30057,5.38085,308.299,5.32325421858,304.997,2023-06-14 10:48:24,False
