name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20806185128,103.856753693,3.54967,6.83614,4.37554,250.741,4.45058959259,254.998,2023-06-23 03:20:43,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20797602547,103.856516093,3.54967,6.84907,4.36856,250.434,4.45058959259,254.998,2023-06-23 03:20:53,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20782375479,103.856098952,3.54967,6.82563,4.35983,250.017,4.46804288511,255.998,2023-06-23 03:21:03,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20772443411,103.855854158,3.54967,6.82757,4.34063,249.501,4.48549617763,256.998,2023-06-23 03:21:13,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20756999965,103.855395277,3.54967,6.90959,4.36681,250.953,4.52040276267,258.997,2023-06-23 03:21:23,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20751716442,103.855203906,3.54967,6.90938,4.39474,251.973,4.53785605519,259.997,2023-06-23 03:21:33,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20739565,103.854736998,3.54967,6.90489,4.44186,254.32,4.59021593275,262.996,2023-06-23 03:21:43,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20734875409,103.854515327,3.54967,6.89262,4.46979,255.964,4.60766922527,263.996,2023-06-23 03:21:53,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20731958775,103.854314782,3.54967,6.88604,4.49946,257.612,4.62512251778,264.996,2023-06-23 03:22:03,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20727026341,103.853869136,3.54967,6.8708,4.49946,260.884,4.62512251778,265.995,2023-06-23 03:22:13,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20722898442,103.853618514,3.54967,6.85789,4.55182,260.538,4.66002910282,266.995,2023-06-23 03:22:23,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20719946942,103.85321002,3.49822,6.76405,4.61291,263.896,4.69493568786,268.995,2023-06-23 03:22:33,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20719470497,103.852995146,3.44678,6.67181,4.63734,265.153,4.71238898038,270.0,2023-06-23 03:22:43,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20719623311,103.852753229,3.44678,6.65522,4.63734,267.321,4.71238898038,270.0,2023-06-23 03:22:53,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20719064306,103.852313335,3.44678,6.67022,4.69145,268.33,4.71238898038,270.0,2023-06-23 03:23:03,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20719728908,103.852104591,3.44678,6.68784,4.70192,269.001,4.71238898038,270.0,2023-06-23 03:23:13,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20717409737,103.851643877,3.39533,6.61319,4.67748,267.979,4.69493568786,268.995,2023-06-23 03:23:23,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20717070169,103.85145669,3.39533,6.5931,4.68272,268.141,4.69493568786,268.995,2023-06-23 03:23:33,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20715760881,103.851244391,3.39533,6.56009,4.66003,266.943,4.69493568786,268.995,2023-06-23 03:23:43,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20712953744,103.850783302,3.39533,6.55813,4.66003,267.282,4.69493568786,268.995,2023-06-23 03:23:53,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.207105714,103.850569527,3.44678,6.6463,4.63385,265.807,4.69493568786,268.995,2023-06-23 03:24:03,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20708222617,103.85013366,3.44678,6.66169,4.64607,266.319,4.71238898038,270.0,2023-06-23 03:24:13,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20706433316,103.849884747,3.44678,6.68109,4.64432,266.33,4.71238898038,270.0,2023-06-23 03:24:23,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20705948454,103.849638679,3.44678,6.67464,4.66527,267.329,4.71238898038,270.0,2023-06-23 03:24:33,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20704415704,103.849201778,3.44678,6.69236,4.6705,267.669,4.71238898038,270.0,2023-06-23 03:24:43,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20703737423,103.848982921,3.44678,6.6916,4.67399,267.836,4.71238898038,270.0,2023-06-23 03:24:53,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20702085434,103.848547619,3.44678,6.71102,4.67399,267.842,4.71238898038,270.0,2023-06-23 03:25:03,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20701721116,103.848350847,3.44678,6.71032,4.67574,268.008,4.7298422729,271.0,2023-06-23 03:25:13,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20702003718,103.848161356,3.44678,6.70697,4.70017,269.17,4.71238898038,270.0,2023-06-23 03:25:23,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.2070008102,103.847665809,3.44678,6.69089,4.67399,268.002,4.71238898038,270.0,2023-06-23 03:25:33,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20699732151,103.847475414,3.44678,6.68911,4.68446,268.501,4.71238898038,270.0,2023-06-23 03:25:43,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20698009046,103.847071677,3.44678,6.67081,4.67923,268.163,4.71238898038,270.0,2023-06-23 03:25:53,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20697907895,103.846823404,3.44678,6.66809,4.70017,269.165,4.71238898038,270.0,2023-06-23 03:26:03,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20697467609,103.846605656,3.44678,6.68821,4.70017,268.834,4.71238898038,270.0,2023-06-23 03:26:13,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.20695930832,103.846138995,3.44678,6.70807,4.68795,268.672,4.71238898038,270.0,2023-06-23 03:26:23,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20695657895,103.845887421,3.44678,6.70697,4.69843,269.17,4.71238898038,270.0,2023-06-23 03:26:33,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.2069434676,103.84544961,3.39533,6.63082,4.68446,268.488,4.71238898038,270.0,2023-06-23 03:26:43,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20693627823,103.84523409,3.39533,6.63136,4.68272,268.32,4.69493568786,268.995,2023-06-23 03:26:53,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.20692863363,103.84481631,3.39533,6.5925,4.67748,268.31,4.71238898038,270.0,2023-06-23 03:27:03,False
