name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.27099801464,103.784051805,1.02889,1.98777,4.54833,260.998,1.0471975512,59.9963,2023-06-05 18:55:41,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.27103037907,103.784047698,1.02889,1.98777,4.54833,260.998,1.0471975512,59.9963,2023-06-05 18:55:51,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.2710561159,103.784066229,1.02889,1.96857,4.54833,260.91,1.0471975512,59.9963,2023-06-05 18:56:01,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.27095546226,103.783796422,1.02889,1.98777,4.54833,260.998,1.0471975512,59.9963,2023-06-05 18:56:11,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.27093266608,103.783659611,1.02889,1.98777,4.54833,260.998,1.0471975512,59.9963,2023-06-05 18:56:22,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.27092202805,103.783595766,1.02889,1.98777,4.54833,260.998,1.0471975512,59.9963,2023-06-05 18:56:31,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.27160394709,103.782734366,1.02889,2.40385,4.54833,300.09,1.0471975512,59.9963,2023-06-05 18:56:41,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.27164344778,103.782666958,1.02889,2.40385,4.54833,300.09,1.0471975512,59.9963,2023-06-05 18:56:51,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.27168294793,103.782599549,1.02889,2.40385,4.54833,300.09,1.0471975512,59.9963,2023-06-05 18:57:01,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.27175630611,103.782474362,1.02889,2.40385,4.54833,300.09,1.0471975512,59.9963,2023-06-05 18:57:11,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.27247145777,103.783873057,1.02889,2.80514,4.54833,292.834,1.0471975512,59.9963,2023-06-05 18:57:22,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.27082476473,103.783012037,1.02889,1.98777,4.54833,260.998,1.0471975512,59.9963,2023-06-05 18:57:31,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.27081412668,103.782948192,1.02889,1.98777,4.54833,260.998,1.0471975512,59.9963,2023-06-05 18:57:41,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.268282348,103.783486513,1.02889,1.96559,4.54833,261.469,1.0471975512,59.9963,2023-06-05 18:57:51,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.26827764436,103.783451559,1.02889,1.83114,4.54833,260.838,1.0471975512,59.9963,2023-06-05 18:58:01,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.27077005435,103.782683687,1.02889,1.98777,4.54833,260.998,1.0471975512,59.9963,2023-06-05 18:58:11,False
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.2707502978,103.782565119,1.02889,1.98777,4.54833,260.998,1.0471975512,59.9963,2023-06-05 18:58:22,False
