name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23122012788,103.900884704,2.82944,5.42778,4.39125,251.63,4.25860337487,243.995,2023-06-09 13:57:18,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23115896513,103.900711935,2.93233,5.60616,4.38427,251.188,4.25860337487,243.995,2023-06-09 13:57:28,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23105061361,103.900361685,2.98378,5.69231,4.38078,251.07,4.25860337487,243.995,2023-06-09 13:57:38,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23098804675,103.900179962,3.03522,5.79057,4.38252,251.2,4.25860337487,243.995,2023-06-09 13:57:48,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23093339699,103.900024584,3.08667,5.88885,4.38252,251.326,4.25860337487,243.995,2023-06-09 13:57:58,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308040816,103.899650787,3.08667,5.9257,4.38601,251.446,4.25860337487,243.995,2023-06-09 13:58:08,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23071840321,103.899412722,3.13811,6.04864,4.38776,251.449,4.25860337487,243.995,2023-06-09 13:58:18,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23058773015,103.899023157,3.18956,6.14698,4.39125,251.565,4.25860337487,243.995,2023-06-09 13:58:28,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23049741976,103.898770012,3.18956,6.26992,4.39125,251.565,4.25860337487,243.995,2023-06-09 13:58:38,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23044442587,103.898613656,3.18956,6.38061,4.39125,251.344,4.25860337487,243.995,2023-06-09 13:58:48,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23030403802,103.898214009,3.34389,6.48513,4.38601,251.294,4.25860337487,243.995,2023-06-09 13:58:58,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23022992403,103.898006712,3.39533,6.58355,4.39648,251.94,4.25860337487,243.995,2023-06-09 13:59:08,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23009831455,103.89762024,3.39533,6.71254,4.39474,251.775,4.25860337487,243.995,2023-06-09 13:59:18,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23000480739,103.897342132,3.39533,6.58966,4.38601,251.244,4.24115008235,242.996,2023-06-09 13:59:28,False
