name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25708559344,103.780416284,0.617333,1.19004,3.81005,218.367,5.39306738866,308.996,2023-06-03 17:01:37,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25702550113,103.780358903,0.617333,1.19353,3.84845,217.057,5.39306738866,309.996,2023-06-03 17:01:47,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25699424848,103.78033559,0.617333,1.19353,3.78562,217.057,5.41052068118,309.996,2023-06-03 17:01:57,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2569249191,103.78026983,0.668778,1.2872,3.8118,218.254,5.44542726622,311.995,2023-06-03 17:02:07,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25689091086,103.780242493,0.668778,1.27526,3.80133,217.569,5.46288055874,312.995,2023-06-03 17:02:17,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25685745686,103.780216709,0.668778,1.27526,3.80133,217.569,5.46288055874,312.995,2023-06-03 17:02:27,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2568130225,103.780177742,0.668778,1.28426,3.82227,219.472,5.46288055874,312.995,2023-06-03 17:02:37,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25674706486,103.780121007,0.668778,1.28191,3.8502,220.696,5.49778714378,315.0,2023-06-03 17:02:47,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.256714919,103.780093635,0.668778,1.28191,3.8502,220.696,5.49778714378,315.0,2023-06-03 17:02:57,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25664881772,103.780032622,0.720222,1.39158,3.85892,221.035,5.5152404363,316.0,2023-06-03 17:03:07,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25661445946,103.780002841,0.720222,1.39158,3.85892,221.035,5.5152404363,316.0,2023-06-03 17:03:17,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25658243265,103.779968875,0.720222,1.38886,3.89907,223.299,5.53269372882,317.0,2023-06-03 17:03:27,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25654632,103.779931926,0.771667,1.48472,3.90081,223.939,5.55014702134,317.999,2023-06-03 17:03:37,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25645114485,103.77987234,0.823111,1.59585,3.7385,214.077,5.56760031386,318.999,2023-06-03 17:03:47,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25645114485,103.77987234,0.823111,1.59585,3.7385,214.077,5.56760031386,318.999,2023-06-03 17:03:57,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25627563438,103.779808091,0.926,1.77955,3.52557,201.801,5.61996019142,321.998,2023-06-03 17:04:07,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2562212814,103.779786275,0.926,1.77955,3.52557,201.801,5.61996019142,321.998,2023-06-03 17:04:17,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25610467006,103.779745677,0.977444,1.88101,3.46099,198.06,5.65486677646,323.998,2023-06-03 17:04:27,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25604509088,103.779721992,0.977444,1.88162,3.46099,199.933,5.65486677646,323.998,2023-06-03 17:04:37,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25597855453,103.779698192,0.977444,1.88162,3.48717,199.933,5.65486677646,323.998,2023-06-03 17:04:47,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25583290572,103.779657771,1.02889,1.98967,3.40165,194.715,5.6897733615,325.997,2023-06-03 17:04:57,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25577004907,103.779641074,1.02889,1.98967,3.40165,194.715,5.6897733615,325.997,2023-06-03 17:05:07,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2557224149,103.779623136,1.08033,2.08,3.41735,195.725,5.70722665402,326.997,2023-06-03 17:05:17,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25555485549,103.779571716,1.13178,2.18412,3.42085,196.015,5.74213323906,328.997,2023-06-03 17:05:27,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25547446992,103.779546364,1.18322,2.29382,3.4383,196.746,5.7770398241,330.996,2023-06-03 17:05:37,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25540286755,103.779524609,1.18322,2.29382,3.4383,196.746,5.7770398241,330.996,2023-06-03 17:05:47,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25523594577,103.779456206,1.28611,2.44662,3.46622,199.011,5.84685299418,334.995,2023-06-03 17:05:57,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25514313276,103.779425032,1.33756,2.52026,3.45052,198.435,5.88175957922,336.995,2023-06-03 17:06:07,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25505637071,103.779399706,1.33756,2.63826,3.45052,196.699,5.88175957922,336.995,2023-06-03 17:06:17,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25488392046,103.779337445,1.44044,2.87702,3.48193,197.7,5.96902604182,341.999,2023-06-03 17:06:27,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25479410233,103.77930048,1.54333,3.0357,3.53778,201.801,6.02138591938,344.998,2023-06-03 17:06:37,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25470332593,103.779262238,1.54333,3.01766,3.53778,201.938,6.02138591938,344.998,2023-06-03 17:06:47,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25449227426,103.779147449,1.59478,3.08637,3.59189,205.758,6.14355896702,351.996,2023-06-03 17:06:57,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25440241067,103.779103082,1.64622,3.08637,3.65996,205.758,6.2133721371,355.995,2023-06-03 17:07:07,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25430482522,103.779031149,1.64622,3.18043,3.67392,210.483,6.24827872214,357.995,2023-06-03 17:07:17,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25412030681,103.778900512,1.74911,3.2671,3.75944,213.596,0.0698131700798,3.99902,2023-06-03 17:07:27,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25405169845,103.778841061,1.74911,3.36291,3.75944,216.539,0.0698131700798,3.99902,2023-06-03 17:07:37,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25396803182,103.77877245,1.74911,3.34849,3.81704,218.4,0.13962634016,7.99805,2023-06-03 17:07:47,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25379799418,103.778606692,1.74911,3.34076,3.90256,223.821,0.209439510239,11.9971,2023-06-03 17:07:57,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25371008406,103.778502692,1.74911,3.34347,3.97062,227.592,0.279252680319,15.9961,2023-06-03 17:08:07,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25364740219,103.778419023,1.74911,3.34002,4.01775,230.194,0.314159265359,17.9956,2023-06-03 17:08:17,False
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.25352464546,103.7782317,1.69767,3.2518,4.10327,234.98,0.401425727959,22.9999,2023-06-03 17:08:27,False
