name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26129134724,103.779135244,0.514444,0.995734,3.82053,218.66,3.82227106187,218.996,2023-06-09 03:52:47,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26125569712,103.779097904,0.617333,1.17486,3.82402,218.956,3.82227106187,218.996,2023-06-09 03:52:57,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26119937292,103.779052426,0.617333,1.17486,3.82402,218.956,3.82227106187,218.996,2023-06-09 03:53:07,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26118018098,103.778986945,0.771667,1.4936,3.81529,218.66,3.82227106187,218.996,2023-06-09 03:53:17,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26108515048,103.778909257,0.823111,1.59407,3.79784,217.569,3.83972435439,219.996,2023-06-09 03:53:27,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26101497026,103.778876393,0.874556,1.6879,3.8118,218.454,3.83972435439,219.996,2023-06-09 03:53:37,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26089137883,103.778805071,0.926,1.78506,3.81354,218.367,3.83972435439,219.996,2023-06-09 03:53:47,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26082840999,103.778763472,1.02889,1.98282,3.7926,217.432,3.83972435439,219.996,2023-06-09 03:53:57,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26077659729,103.778724259,1.02889,1.98282,3.7926,217.432,3.83972435439,219.996,2023-06-09 03:54:07,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26064420011,103.778612837,1.18322,2.29225,3.831,219.495,3.83972435439,219.996,2023-06-09 03:54:17,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26057897182,103.778584488,1.18322,2.39535,3.831,218.079,3.83972435439,219.996,2023-06-09 03:54:27,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.2605174639,103.77853657,1.23467,2.39535,3.80656,218.079,3.82227106187,218.996,2023-06-09 03:54:37,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.26034047917,103.778456695,1.23467,2.78214,3.80656,214.467,3.82227106187,218.996,2023-06-09 03:54:47,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.2602580244,103.778418053,1.23467,2.98176,3.80656,212.758,3.82227106187,218.996,2023-06-09 03:54:57,False
NAVIOS LAPIS,V7SG8   ,9431680,MH,,CS,40542,538003651,1.2600933393,103.778313029,1.54333,2.98176,3.71232,212.758,3.80481776935,217.996,2023-06-09 03:55:07,False
