name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.2803479167,103.766691176,0.668778,1.28661,1.65806,94.3323,0.977384381117,55.9973,2023-06-06 00:22:00,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28034897006,103.766730584,0.668778,1.28353,1.6057,91.7357,0.925024503557,52.998,2023-06-06 00:22:10,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28035002606,103.766782925,0.720222,1.39957,1.55334,90.0,0.837758040957,47.9993,2023-06-06 00:22:20,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28035158415,103.766896769,0.823111,1.59585,1.51844,87.2073,0.733038285838,41.9952,2023-06-06 00:22:30,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28035223276,103.766948575,0.874556,1.69516,1.50098,86.0548,0.680678408278,38.996,2023-06-06 00:22:40,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.2803724754,103.767097351,0.874556,1.68297,1.44862,83.3675,0.558505360638,31.9977,2023-06-06 00:22:50,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28037324299,103.767141655,0.926,1.78971,1.41372,81.2538,0.471238898038,26.9989,2023-06-06 00:23:00,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.2804187189,103.76725863,0.926,1.78209,1.32645,76.1153,0.314159265359,17.9956,2023-06-06 00:23:10,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28044259279,103.767315885,0.926,1.79698,1.29154,74.31,0.279252680319,15.9961,2023-06-06 00:23:20,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28046941873,103.767375096,0.926,1.78887,1.23918,70.9744,0.174532925199,9.99756,2023-06-06 00:23:30,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28052956032,103.767479277,0.926,1.6796,1.20428,66.1048,0.10471975512,5.99854,2023-06-06 00:23:40,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28055351547,103.767523229,0.771667,1.48039,1.0472,60.0685,6.26573201466,358.995,2023-06-06 00:23:50,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28058189607,103.767557151,0.771667,1.48803,0.994838,56.7251,6.23082542962,356.995,2023-06-06 00:24:00,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28063463599,103.767605139,0.617333,1.18718,0.872665,50.3145,6.14355896702,351.996,2023-06-06 00:24:10,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28066941729,103.767637183,0.565889,1.18239,0.785398,46.3322,6.09119908946,348.997,2023-06-06 00:24:20,False
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28070978869,103.767658408,0.463,0.883541,0.680678,39.6442,6.0388392119,345.998,2023-06-06 00:24:30,True
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28074010043,103.767668086,0.463,0.87473,0.628319,36.8699,6.00393262686,343.998,2023-06-06 00:24:40,True
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28076896492,103.767678983,0.411556,0.776809,0.558505,31.7014,5.96902604182,341.999,2023-06-06 00:24:50,True
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28079105891,103.767692698,0.411556,0.776809,0.558505,31.7014,5.96902604182,341.999,2023-06-06 00:25:00,True
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28084429966,103.767694977,0.411556,0.794126,0.383972,21.541,5.93411945678,339.999,2023-06-06 00:25:10,True
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28093030753,103.767712191,0.463,0.778024,0.122173,12.9946,5.88175957922,336.995,2023-06-06 00:25:20,True
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000,1.28095409597,103.76772179,0.463,0.880113,0.122173,6.34019,5.88175957922,336.995,2023-06-06 00:25:30,True
