name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630502622,103.783068892,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:03:28,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630502622,103.783068892,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:03:38,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630502622,103.783068892,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:03:48,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630502622,103.783068892,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:03:58,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630502622,103.783068892,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:04:08,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630502622,103.783068892,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:04:20,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630502622,103.783068892,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:04:28,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630502622,103.783068892,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:04:38,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:04:48,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:04:58,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:05:08,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:05:20,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:05:29,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:05:38,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:05:48,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:05:58,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:06:08,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:06:20,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:06:28,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:06:38,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:06:48,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:06:58,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:07:08,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:07:20,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:07:28,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25630669244,103.783082225,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:07:38,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25631335887,103.783067224,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:07:48,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25631335887,103.783067224,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:07:58,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25631335887,103.783067224,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:08:08,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25631335887,103.783067224,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:08:20,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25631335887,103.783067224,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:08:28,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25631335887,103.783067224,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:08:38,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25631335887,103.783067224,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:08:48,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25631335887,103.783067224,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-06-05 02:08:58,True
