name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596669194,103.786220561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:15:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2559650261,103.786222224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:16:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596669198,103.786222224,0.0514444,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:16:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596669198,103.786222224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:16:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596835912,103.786228893,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:16:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596002549,103.786235558,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:16:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596002549,103.786235558,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:16:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2559450261,103.786240559,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:17:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25595169267,103.786230561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:17:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559500254,103.786218895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:17:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2559500254,103.786218895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:17:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2559516921,103.786207224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:17:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596502565,103.786203894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:17:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596502565,103.786203894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:18:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25594169267,103.786217228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:18:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25594669202,103.786242227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:18:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596502635,103.786277224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:18:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596335859,103.786290562,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:18:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596335937,103.786277224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:18:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597835937,103.786252225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:19:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25598835864,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:19:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25598835864,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:19:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335913,103.786230559,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:19:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600169223,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:19:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600335921,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:19:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601002599,103.786232226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:20:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601002599,103.786232226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:20:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601502587,103.786233893,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:20:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601502587,103.786233893,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:20:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600669215,103.786237228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:20:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600335934,103.786238891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:20:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600335934,103.786238891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:21:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600335926,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:21:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600335926,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:21:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600335926,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:21:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600335926,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:21:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600169227,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:21:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600335921,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:22:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600335921,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:22:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600335921,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:22:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600335921,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:22:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600002566,103.786250561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:22:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25599835868,103.786250561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:22:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25599835868,103.786250561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:23:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25599669289,103.786253891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:23:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25599669289,103.786253891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:23:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25599002566,103.786237228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:23:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597669247,103.786210558,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:23:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597169218,103.786192228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:23:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25595335891,103.78620056,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:24:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595335891,103.78620056,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:24:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595669234,103.786223892,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:24:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25595669234,103.786223892,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:24:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597002631,103.786237224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:24:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597502533,103.786248895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:24:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597502533,103.786248895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:25:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25598335905,103.78624556,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:25:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25598835888,103.78624556,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:25:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25598835888,103.78624556,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:25:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25598835892,103.786247227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:25:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25598835892,103.786247227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:25:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25598169223,103.786252225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:26:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597835933,103.786250557,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:26:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597669231,103.786248895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:26:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597502529,103.786247228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:26:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597502529,103.786247228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:26:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597502623,103.786240559,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:26:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597502623,103.786240559,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:27:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597835892,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:27:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597835892,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:27:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597835892,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:27:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559800259,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:27:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598169292,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:27:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559833588,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:28:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559833588,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:28:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598502586,103.786238891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:28:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596502635,103.786232227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:28:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596502635,103.786232227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:28:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559850257,103.786232227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:28:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596002565,103.786242226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:29:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596169206,103.786263891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:29:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596835888,103.786263891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:29:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596835888,103.786263891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:29:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25594169279,103.786222225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:29:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25593335899,103.786222225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:29:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25593335899,103.786222225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:30:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25593669222,103.786237225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:30:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25591669221,103.786255561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:30:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25595169267,103.786230561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:30:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596169214,103.786222224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:30:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596169214,103.786222224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:30:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597002569,103.786212225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:31:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597002569,103.786212225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:31:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597335884,103.786223891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:31:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597335884,103.786223891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:31:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25596502529,103.786233895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:31:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600835938,103.786247227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:31:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600835938,103.786247227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:32:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25599169215,103.786217226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:32:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25599169215,103.786217226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:32:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597002541,103.78624556,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:32:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25598335966,103.786225558,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:32:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25598335966,103.786225558,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:32:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25598502574,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:33:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25598502574,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:33:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25599335937,103.786227225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:33:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600002525,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:33:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600002525,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:33:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600335934,103.786238891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:33:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600335934,103.786238891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:34:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600835868,103.786218893,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:34:19,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25602002571,103.786233893,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:34:29,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25602002571,103.786233893,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:34:39,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601669273,103.786228892,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:34:49,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25601669273,103.786228892,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:34:59,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600669289,103.786222228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:35:09,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25600002558,103.786202226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:35:19,True
