name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26879703428,103.768459113,0.565889,1.19353,2.02982,120.324,2.46091424531,140.999,2023-06-20 14:38:25,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2687612854,103.768510359,0.565889,1.19147,2.02982,123.69,2.46091424531,140.999,2023-06-20 14:38:36,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26869588946,103.768568125,0.668778,1.29233,2.33001,133.781,2.54818070791,145.997,2023-06-20 14:38:45,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2686575218,103.768591923,0.720222,1.38791,2.48709,142.97,2.56563400043,146.997,2023-06-20 14:38:55,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26857356712,103.768642977,0.771667,1.48917,2.51327,144.028,2.58308729295,147.997,2023-06-20 14:39:05,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26852048174,103.768666723,0.823111,1.58504,2.55342,146.505,2.58308729295,147.997,2023-06-20 14:39:15,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26844812991,103.768690303,0.874556,1.67859,2.64068,151.654,2.60054058547,148.997,2023-06-20 14:39:25,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2683317233,103.768752958,0.926,1.79087,2.65988,152.879,2.60054058547,148.997,2023-06-20 14:39:36,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.268263219,103.768779592,0.977444,1.89542,2.69653,154.486,2.58308729295,147.997,2023-06-20 14:39:45,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26820522582,103.768820739,1.02889,1.98205,2.66861,153.184,2.58308729295,147.997,2023-06-20 14:39:55,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26807536952,103.768931594,1.08033,2.12129,2.65814,152.731,2.58308729295,147.997,2023-06-20 14:40:05,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26797490549,103.768977357,1.08033,2.17372,2.65116,152.289,2.58308729295,147.997,2023-06-20 14:40:15,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26786555342,103.769012696,1.08033,2.23551,2.65116,151.429,2.58308729295,147.997,2023-06-20 14:40:25,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26771671321,103.769086409,1.18322,2.26972,2.63719,151.899,2.58308729295,147.997,2023-06-20 14:40:36,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26765133037,103.76912452,1.18322,2.33172,2.63719,151.085,2.58308729295,147.997,2023-06-20 14:40:45,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26757614494,103.769174336,1.23467,2.32133,2.65116,152.577,2.58308729295,147.997,2023-06-20 14:40:55,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26746902915,103.769209763,1.28611,2.44283,2.67035,153.027,2.58308729295,147.997,2023-06-20 14:41:05,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26731807805,103.769293014,1.33756,2.53863,2.66337,152.65,2.58308729295,147.997,2023-06-20 14:41:15,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26724492764,103.769347849,1.33756,2.5396,2.64766,151.67,2.58308729295,147.997,2023-06-20 14:41:25,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26716595832,103.769401334,1.389,2.63576,2.64068,151.356,2.58308729295,147.997,2023-06-20 14:41:36,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26700565709,103.769495728,1.389,2.63576,2.64068,151.356,2.58308729295,147.997,2023-06-20 14:41:45,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26691024629,103.769546028,1.44044,2.73868,2.66163,152.526,2.58308729295,147.997,2023-06-20 14:41:55,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26684818917,103.769595932,1.44044,2.73053,2.64766,151.975,2.58308729295,147.997,2023-06-20 14:42:05,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26666492797,103.769709684,1.44044,2.83781,2.64766,150.45,2.58308729295,147.997,2023-06-20 14:42:15,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2665916544,103.769756465,1.44044,2.83061,2.64766,149.913,2.58308729295,147.997,2023-06-20 14:42:25,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26646130728,103.769816918,1.54333,2.93411,2.57436,147.995,2.61799387799,149.996,2023-06-20 14:42:36,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26623805974,103.769933076,1.54333,3.04744,2.57436,148.033,2.61799387799,149.996,2023-06-20 14:42:45,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26613581808,103.77000576,1.59478,3.05184,2.56214,147.221,2.65290046303,151.996,2023-06-20 14:42:55,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26605244365,103.770065492,1.59478,3.15466,2.56214,147.583,2.65290046303,152.996,2023-06-20 14:43:05,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26583859678,103.770195014,1.74911,3.357,2.5953,148.979,2.67035375555,152.996,2023-06-20 14:43:15,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26572058282,103.770257239,1.80056,3.45748,2.6145,149.975,2.68780704807,153.995,2023-06-20 14:43:25,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26561379752,103.770329133,1.90344,3.63639,2.63719,151.243,2.70526034059,154.995,2023-06-20 14:43:36,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26537286877,103.770449741,2.00633,3.84591,2.63545,150.974,2.74016692563,156.995,2023-06-20 14:43:45,False
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.26522457572,103.770494066,2.10922,4.03421,2.65814,152.447,2.75762021815,158.0,2023-06-20 14:43:55,False
