name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27102709601,103.784840975,0.514444,0.980631,4.46281,256.239,0.715584993318,40.9955,2023-06-05 01:22:07,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27099799116,103.784774581,0.514444,0.983516,4.37903,251.565,0.733038285838,41.9952,2023-06-05 01:22:18,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27104347364,103.784790625,0.565889,1.09011,4.32667,248.009,0.733038285838,41.9952,2023-06-05 01:22:27,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27102999565,103.78475765,0.565889,1.09011,4.32667,248.009,0.733038285838,41.9952,2023-06-05 01:22:37,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.2709730317,103.784654372,0.617333,1.18431,4.29875,246.801,0.750491578358,42.995,2023-06-05 01:22:47,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27092410302,103.784609311,0.668778,1.28544,4.35285,249.647,0.785398163397,45.0,2023-06-05 01:22:57,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27089431092,103.784530562,0.668778,1.28544,4.35285,249.647,0.785398163397,45.0,2023-06-05 01:23:07,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27088894466,103.784490844,0.720222,1.38341,4.41045,252.838,0.820304748437,46.9995,2023-06-05 01:23:18,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27085710279,103.784391264,0.720222,1.39117,4.43139,254.604,0.837758040957,47.9993,2023-06-05 01:23:27,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27084823846,103.784355569,0.720222,1.38614,4.44884,255.379,0.855211333477,48.999,2023-06-05 01:23:37,False
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.27083636121,103.784311831,0.720222,1.38614,4.44884,255.379,0.855211333477,48.999,2023-06-05 01:23:47,False
