name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25889304709,103.788020574,0.0514444,0.0869314,4.30049,243.435,0.541052068118,30.9979,2023-06-08 06:46:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2588904394,103.788014646,0.0514444,0.0869314,4.30049,243.435,0.541052068118,30.9979,2023-06-08 06:46:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25888913555,103.788011681,0.0514444,0.0869314,4.30049,243.435,0.541052068118,30.9979,2023-06-08 06:46:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25888652785,103.788005749,0.0514444,0.0869314,4.30049,243.435,0.541052068118,30.9979,2023-06-08 06:47:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.258885224,103.788002783,0.0514444,0.0869314,4.30049,243.435,0.541052068118,30.9979,2023-06-08 06:47:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2588839207,103.787999822,0.0514444,0.0869314,4.30049,243.435,0.541052068118,30.9979,2023-06-08 06:47:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25914307577,103.788012534,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:47:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25914241553,103.788009367,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:47:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25914100009,103.78800258,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:47:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25914033984,103.787999412,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:48:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.259139774,103.787996696,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:48:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25913845296,103.787990356,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:48:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25913769831,103.787986737,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:48:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25913703807,103.787983569,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:48:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25913562263,103.787976778,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:48:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25913496238,103.78797361,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:49:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25913373574,103.787967727,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:49:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2591330755,103.787964559,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:49:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25913166006,103.787957767,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:49:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25913099981,103.7879546,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:49:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25913033902,103.787951432,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:49:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25912892413,103.78794464,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:50:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25912835773,103.787941925,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:50:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25912703724,103.787935589,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:50:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25914335897,103.788013895,0.0514444,0.099117,4.50819,258.69,0.541052068118,30.9979,2023-06-08 06:50:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25902193147,103.788032425,0.0514444,0.0971922,4.74904,270.0,0.541052068118,30.9979,2023-06-08 06:50:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25902205062,103.788029192,0.0514444,0.0971922,4.74904,270.0,0.541052068118,30.9979,2023-06-08 06:50:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25902216977,103.788025958,0.0514444,0.0971922,4.74904,270.0,0.541052068118,30.9979,2023-06-08 06:51:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25902240862,103.788019491,0.0514444,0.0971922,4.74904,270.0,0.541052068118,30.9979,2023-06-08 06:51:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25902252777,103.788016258,0.0514444,0.0971922,4.74904,270.0,0.541052068118,30.9979,2023-06-08 06:51:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25902264748,103.788013024,0.0514444,0.0971922,4.74904,270.0,0.541052068118,30.9979,2023-06-08 06:51:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25902290288,103.788006097,0.0514444,0.0971922,4.74904,270.0,0.541052068118,30.9979,2023-06-08 06:51:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25902302258,103.788002863,0.0514444,0.0971922,4.74904,270.0,0.541052068118,30.9979,2023-06-08 06:51:55,True
