name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28399169256,103.760005556,0.0,0.0,2.66163,0.0,2.11184839491,120.998,2023-06-17 03:19:19,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28399169256,103.760005556,0.0,0.0,2.66163,0.0,2.11184839491,120.998,2023-06-17 03:19:29,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28399169256,103.760005556,0.0,0.0,2.66163,0.0,2.11184839491,120.998,2023-06-17 03:19:39,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28399169256,103.760005556,0.0,0.0,2.66163,0.0,2.11184839491,120.998,2023-06-17 03:19:49,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28399169256,103.760005556,0.0,0.0,2.66163,0.0,2.11184839491,120.998,2023-06-17 03:19:59,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28399169256,103.760005556,0.0,0.0,2.66163,0.0,2.11184839491,120.998,2023-06-17 03:20:09,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28399169256,103.760005556,0.0,0.0,2.66163,0.0,2.11184839491,120.998,2023-06-17 03:20:19,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28399169256,103.760005556,0.0,0.0,2.66163,0.0,2.11184839491,120.998,2023-06-17 03:20:29,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28399169256,103.760005556,0.0,0.0,2.66163,0.0,2.11184839491,120.998,2023-06-17 03:20:39,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28399169256,103.760005556,0.0,0.0,2.66163,0.0,2.11184839491,120.998,2023-06-17 03:20:49,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28399169256,103.760005556,0.0,0.0,2.66163,0.0,2.11184839491,120.998,2023-06-17 03:20:59,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28399169256,103.760005556,0.0,0.0,2.66163,0.0,2.11184839491,120.998,2023-06-17 03:21:09,True
