name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MOZART,9HA5345 ,9280615,MT,,CS,65247,215878000,1.26083495713,103.789996716,0.514444,0.98294,1.99491,114.538,0.261799387799,14.9963,2023-06-02 07:47:31,False
CMA CGM MOZART,9HA5345 ,9280615,MT,,CS,65247,215878000,1.2608234699,103.790021992,0.514444,0.98294,1.99491,114.538,0.261799387799,14.9963,2023-06-02 07:47:41,False
CMA CGM MOZART,9HA5345 ,9280615,MT,,CS,65247,215878000,1.26078962524,103.790094034,0.565889,1.08751,1.98968,114.274,0.209439510239,11.9971,2023-06-02 07:47:51,False
CMA CGM MOZART,9HA5345 ,9280615,MT,,CS,65247,215878000,1.26077885441,103.790116194,0.565889,1.07967,1.98444,113.334,0.174532925199,9.99756,2023-06-02 07:48:01,False
CMA CGM MOZART,9HA5345 ,9280615,MT,,CS,65247,215878000,1.26074614515,103.790187301,0.565889,1.08751,1.99317,114.274,0.13962634016,7.99805,2023-06-02 07:48:11,False
CMA CGM MOZART,9HA5345 ,9280615,MT,,CS,65247,215878000,1.26073286957,103.790215415,0.565889,1.08751,1.99317,114.274,0.12217304764,6.99829,2023-06-02 07:48:21,False
CMA CGM MOZART,9HA5345 ,9280615,MT,,CS,65247,215878000,1.26071818433,103.790247882,0.565889,1.08751,1.99317,114.274,0.12217304764,6.99829,2023-06-02 07:48:31,False
CMA CGM MOZART,9HA5345 ,9280615,MT,,CS,65247,215878000,1.26069101223,103.790305998,0.565889,0.878394,1.98793,114.864,0.0872664625997,4.99878,2023-06-02 07:48:41,False
CMA CGM MOZART,9HA5345 ,9280615,MT,,CS,65247,215878000,1.26066365838,103.790333705,0.463,0.879684,2.34921,135.0,0.0523598775598,2.99927,2023-06-02 07:48:51,True
CMA CGM MOZART,9HA5345 ,9280615,MT,,CS,65247,215878000,1.26064307827,103.79035444,0.463,0.879684,2.34921,135.0,0.0523598775598,2.99927,2023-06-02 07:49:01,True
CMA CGM MOZART,9HA5345 ,9280615,MT,,CS,65247,215878000,1.26056285299,103.790382643,0.463,1.1921,2.34921,155.943,0.0523598775598,2.99927,2023-06-02 07:49:11,True
CMA CGM MOZART,9HA5345 ,9280615,MT,,CS,65247,215878000,1.26051365806,103.790396241,0.668778,1.28485,2.83092,162.387,0.0523598775598,2.99927,2023-06-02 07:49:21,False
