name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21028631056,103.814066542,5.86467,11.351,4.87296,279.462,4.95673507566,283.997,2023-06-22 00:44:10,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21036498217,103.813654889,5.81322,11.3272,4.8939,280.481,5.00909495322,286.996,2023-06-22 00:44:20,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21057141633,103.812845107,5.86467,11.411,4.93928,282.995,5.02654824574,287.996,2023-06-22 00:44:30,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21064915388,103.812597685,5.81322,11.2818,4.96023,284.06,5.04400153826,288.995,2023-06-22 00:44:40,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21087991099,103.81184383,5.86467,11.3666,4.9899,285.676,5.06145483078,289.995,2023-06-22 00:44:50,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21101776791,103.811437689,5.81322,11.296,5.01433,286.907,5.06145483078,289.995,2023-06-22 00:45:00,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21122051066,103.810689958,5.81322,11.2971,4.99164,285.878,5.11381470834,293.0,2023-06-22 00:45:10,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2112876756,103.810383475,5.76178,11.1942,4.97419,285.098,5.18362787842,296.999,2023-06-22 00:45:20,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21145008109,103.810051895,5.71033,11.1138,5.03353,288.245,5.21853446346,298.998,2023-06-22 00:45:30,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21176246582,103.809393285,5.76178,11.1935,5.09113,291.709,5.23598775598,299.998,2023-06-22 00:45:40,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21198129202,103.809033687,5.76178,11.2277,5.15047,294.879,5.23598775598,299.998,2023-06-22 00:45:50,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21231482403,103.808378596,5.76178,11.1987,5.15919,295.498,5.28834763354,302.997,2023-06-22 00:46:00,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21247382475,103.808053566,5.76178,11.1896,5.15919,295.63,5.28834763354,302.997,2023-06-22 00:46:10,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21264736264,103.807744559,5.71033,11.0925,5.17839,296.655,5.32325421858,304.997,2023-06-22 00:46:20,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.21303998799,103.807140937,5.81322,11.2651,5.24821,300.37,5.3407075111,305.997,2023-06-22 00:46:30,False
