name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25649860081,103.78219988,1.23467,2.39101,2.50455,143.596,5.27089434102,301.998,2023-06-11 14:53:04,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25663636847,103.782073503,0.257222,0.489448,4.56927,263.157,5.27089434102,301.998,2023-06-11 14:53:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714767044,103.781669893,1.389,2.67799,5.59029,320.301,5.27089434102,301.998,2023-06-11 14:53:24,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25720725688,103.781634389,0.360111,0.682563,5.93063,340.017,5.27089434102,301.998,2023-06-11 14:53:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25707002613,103.781732226,0.360111,0.0,5.93063,0.0,5.27089434102,301.998,2023-06-11 14:53:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2571200257,103.781693893,0.0,0.0,0.338594,0.0,5.27089434102,301.998,2023-06-11 14:53:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25712669247,103.781692225,0.0,0.0,1.97746,0.0,5.27089434102,301.998,2023-06-11 14:54:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25712835949,103.781693892,0.0,0.0,3.63727,0.0,5.27089434102,301.998,2023-06-11 14:54:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25716502587,103.781672227,0.0,0.0,5.94808,0.0,5.27089434102,301.998,2023-06-11 14:54:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25721169253,103.781673893,0.0,0.0,1.3439,0.0,5.27089434102,301.998,2023-06-11 14:54:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25722502612,103.781672225,0.0,0.0,0.783653,0.0,5.27089434102,301.998,2023-06-11 14:54:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25724502609,103.781653894,0.0,0.0,0.783653,0.0,5.27089434102,301.998,2023-06-11 14:54:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25722669293,103.781665561,0.0,0.0,3.56396,0.0,5.27089434102,301.998,2023-06-11 14:55:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2572050258,103.781677227,0.0,0.0,3.08051,0.0,5.27089434102,301.998,2023-06-11 14:55:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718987977,103.781688674,0.0514444,0.0971922,2.4644,143.13,5.27089434102,301.998,2023-06-11 14:55:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717390897,103.781696401,0.0514444,0.0869314,2.62498,153.435,5.27089434102,301.998,2023-06-11 14:55:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25699138563,103.781821335,0.0514444,0.099117,2.93041,168.69,5.27089434102,301.998,2023-06-11 14:55:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25694335864,103.781852228,0.0514444,0.0,2.93041,0.0,5.27089434102,301.998,2023-06-11 14:55:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25694335864,103.781852228,0.0,0.0,5.5292,0.0,5.27089434102,301.998,2023-06-11 14:56:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717661453,103.781728986,0.0514444,0.0971922,0.0279253,0.0,5.27089434102,301.998,2023-06-11 14:56:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717940424,103.78172906,0.0514444,0.0971922,0.0279253,0.0,5.27089434102,301.998,2023-06-11 14:56:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25711169194,103.78169556,0.0,0.0,5.65661,0.0,5.27089434102,301.998,2023-06-11 14:56:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25704775992,103.781674046,0.0514444,0.0971922,4.52738,270.0,5.27089434102,301.998,2023-06-11 14:56:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25707669212,103.781658892,0.0,0.0,3.0648,0.0,5.27089434102,301.998,2023-06-11 14:56:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714752865,103.78160933,0.0514444,0.0869314,5.82416,333.435,5.27089434102,301.998,2023-06-11 14:57:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2571750261,103.781483891,0.0,0.0,5.0056,0.0,5.27089434102,301.998,2023-06-11 14:57:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669293,103.781490559,0.0,0.0,0.788889,0.0,5.27089434102,301.998,2023-06-11 14:57:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717564029,103.781582308,0.0514444,0.0801468,1.23395,75.9638,5.27089434102,301.998,2023-06-11 14:57:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25717687019,103.781585796,0.0514444,0.0801468,1.23395,75.9638,5.27089434102,301.998,2023-06-11 14:57:44,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25713268935,103.781698661,0.102889,0.195354,1.67377,95.7106,5.27089434102,301.998,2023-06-11 14:57:54,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25711883095,103.781725877,0.0514444,0.0869314,2.1101,116.565,5.27089434102,301.998,2023-06-11 14:58:04,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25709002635,103.781765561,0.0,0.0,2.33525,0.0,5.27089434102,301.998,2023-06-11 14:58:14,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25700502531,103.781830562,0.0,0.0,2.7838,0.0,5.27089434102,301.998,2023-06-11 14:58:24,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25700823724,103.78176612,0.0514444,0.0971922,4.66876,270.0,5.27089434102,301.998,2023-06-11 14:58:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25737475641,103.781467753,1.69767,3.28067,5.57284,319.325,5.27089434102,301.998,2023-06-11 14:58:44,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25758312354,103.78134606,1.69767,3.57926,5.57284,320.951,5.27089434102,301.998,2023-06-11 14:58:54,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25776535207,103.781199448,1.852,3.57926,5.60251,320.951,5.27089434102,301.998,2023-06-11 14:59:04,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25786948202,103.781115668,1.852,3.57926,5.60251,320.951,5.27089434102,301.998,2023-06-11 14:59:14,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25796059601,103.781042362,1.852,3.57926,5.60251,320.951,5.27089434102,301.998,2023-06-11 14:59:24,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25707835866,103.781600562,0.0,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-11 14:59:34,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25708169267,103.781602224,0.0,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-11 14:59:44,True
