name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28304886925,103.762478525,0.154333,0.288973,2.77682,160.346,2.12930168743,121.998,2023-06-18 08:25:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28305374201,103.762443171,0.102889,0.184409,2.8222,161.565,2.12930168743,121.998,2023-06-18 08:26:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28309726927,103.762452857,0.102889,0.184409,2.8222,161.565,2.12930168743,121.998,2023-06-18 08:26:19,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28309678141,103.762455323,0.0514444,0.0801468,2.8571,165.964,2.12930168743,121.998,2023-06-18 08:26:29,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28309761918,103.762451523,0.0514444,0.099117,2.90772,168.69,2.12930168743,121.998,2023-06-18 08:26:39,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28308484129,103.762432412,0.0514444,0.0971922,3.04211,180.0,2.12930168743,121.998,2023-06-18 08:26:49,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28303001402,103.762426254,0.102889,0.194384,3.05782,180.0,2.12930168743,121.998,2023-06-18 08:26:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28304204235,103.762414039,0.102889,0.194384,3.11018,180.0,2.12930168743,121.998,2023-06-18 08:27:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2830552658,103.762388416,0.102889,0.179214,3.40165,192.529,2.12930168743,121.998,2023-06-18 08:27:19,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28306705891,103.762374131,0.102889,0.183382,3.73326,212.005,2.14675497995,122.997,2023-06-18 08:27:29,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28307680977,103.762362197,0.102889,0.191446,4.28304,246.038,2.14675497995,122.997,2023-06-18 08:27:39,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28307791814,103.762361889,0.0514444,0.0971922,4.59371,270.0,2.14675497995,122.997,2023-06-18 08:27:49,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28306390823,103.762374684,0.0514444,0.0869314,4.30049,243.435,2.14675497995,122.997,2023-06-18 08:27:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28304642942,103.762380098,0.0514444,0.0869314,3.67915,206.565,2.14675497995,122.997,2023-06-18 08:28:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2830402234,103.762393015,0.0514444,0.0801468,3.41561,194.036,2.14675497995,122.997,2023-06-18 08:28:19,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28301326031,103.762361637,0.0514444,0.0801468,3.41561,194.036,2.14675497995,122.997,2023-06-18 08:28:29,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28298222816,103.762334191,0.102889,0.184409,3.51509,198.435,2.16420827247,123.997,2023-06-18 08:28:39,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2829469163,103.762412928,0.0514444,0.0801468,3.44353,194.036,2.14675497995,122.997,2023-06-18 08:28:49,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28299625226,103.762476807,0.0514444,0.099117,2.9147,168.69,2.14675497995,122.997,2023-06-18 08:28:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28302223403,103.762511344,0.0514444,0.0824703,2.41903,135.0,2.14675497995,122.997,2023-06-18 08:29:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28302694309,103.762530692,0.102889,0.179214,2.29511,130.601,2.14675497995,122.997,2023-06-18 08:29:19,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2830125849,103.762528253,0.102889,0.192431,2.33176,135.0,2.12930168743,121.998,2023-06-18 08:29:29,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28291713258,103.762445378,0.0514444,0.0869314,2.66512,153.435,2.12930168743,121.998,2023-06-18 08:29:39,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2828933796,103.762440062,0.0514444,0.099117,2.90946,168.69,2.12930168743,121.998,2023-06-18 08:29:49,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28290464072,103.762429066,0.0514444,0.0971922,3.09447,180.0,2.12930168743,121.998,2023-06-18 08:29:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28289030111,103.762357114,0.0514444,0.0971922,3.09447,180.0,2.12930168743,121.998,2023-06-18 08:30:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28287469895,103.762328219,0.0514444,0.0971922,3.32485,180.0,2.11184839491,120.998,2023-06-18 08:30:19,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28289549638,103.762326174,0.102889,0.198234,3.37198,191.31,2.11184839491,120.998,2023-06-18 08:30:29,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28288523434,103.762336888,0.102889,0.179214,3.38594,192.529,2.11184839491,120.998,2023-06-18 08:30:39,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28287872883,103.762340574,0.102889,0.179214,3.38594,192.529,2.11184839491,120.998,2023-06-18 08:30:49,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28284513749,103.762339057,0.0514444,0.0801468,3.44179,194.036,2.11184839491,120.998,2023-06-18 08:30:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28285312935,103.762379491,0.0514444,0.0801468,3.43481,194.036,2.11184839491,120.998,2023-06-18 08:31:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28302395652,103.762360005,0.0514444,0.099117,3.34231,191.31,2.11184839491,120.998,2023-06-18 08:31:19,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28302110929,103.762420753,0.0514444,0.0801468,3.50288,194.036,2.11184839491,120.998,2023-06-18 08:31:29,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28283282371,103.762268815,0.102889,0.183382,3.69661,212.005,2.11184839491,120.998,2023-06-18 08:31:39,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28287648766,103.762432744,0.102889,0.184409,3.4575,198.435,2.11184839491,120.998,2023-06-18 08:31:49,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28282517959,103.762323947,0.102889,0.194384,3.13287,180.0,2.11184839491,120.998,2023-06-18 08:31:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28283799155,103.762306827,0.102889,0.195354,3.24806,185.711,2.11184839491,120.998,2023-06-18 08:32:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28281668482,103.762297842,0.0514444,0.099117,3.34929,191.31,2.11184839491,120.998,2023-06-18 08:32:19,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28281349767,103.762297176,0.0514444,0.099117,3.34929,191.31,2.11184839491,120.998,2023-06-18 08:32:29,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28276029663,103.762294071,0.102889,0.184409,3.4575,198.435,2.11184839491,120.998,2023-06-18 08:32:39,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28275410556,103.762292062,0.102889,0.184409,3.4575,198.435,2.11184839491,120.998,2023-06-18 08:32:49,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28268853336,103.762379435,0.102889,0.183382,3.66868,212.005,2.12930168743,121.998,2023-06-18 08:32:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2827586391,103.76244018,0.102889,0.179214,3.84496,220.601,2.12930168743,121.998,2023-06-18 08:33:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28280157484,103.762391558,0.102889,0.194384,3.84496,216.87,2.12930168743,121.998,2023-06-18 08:33:19,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28279133755,103.762383555,0.102889,0.194384,3.80831,216.87,2.12930168743,121.998,2023-06-18 08:33:29,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28293259405,103.762300129,0.102889,0.194384,3.19919,180.0,2.12930168743,121.998,2023-06-18 08:33:39,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2827394894,103.762299846,0.102889,0.195354,3.27075,185.711,2.14675497995,122.997,2023-06-18 08:33:49,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28273751698,103.762310244,0.0514444,0.0971922,3.21664,180.0,2.14675497995,122.997,2023-06-18 08:33:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28273518966,103.76230519,0.102889,0.194384,3.19919,180.0,2.14675497995,122.997,2023-06-18 08:34:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28273817107,103.762294046,0.0514444,0.0971922,3.05956,180.0,2.14675497995,122.997,2023-06-18 08:34:19,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28273121614,103.762294616,0.0514444,0.0971922,3.05956,180.0,2.14675497995,122.997,2023-06-18 08:34:29,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2827403495,103.76236742,0.0514444,0.179214,3.05956,130.601,2.14675497995,122.997,2023-06-18 08:34:39,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28271185997,103.762313842,0.102889,0.192431,2.34398,135.0,2.14675497995,122.997,2023-06-18 08:34:49,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28268096627,103.762299418,0.102889,0.0824703,2.34398,135.0,2.14675497995,122.997,2023-06-18 08:34:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28267274361,103.762288801,0.0514444,0.0824703,2.45219,135.0,2.14675497995,122.997,2023-06-18 08:35:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.282646693,103.762307228,0.0,0.0,2.60578,0.0,2.14675497995,122.997,2023-06-18 08:35:19,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.282646693,103.762307228,0.0,0.0,2.60578,0.0,2.14675497995,122.997,2023-06-18 08:35:29,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28265002555,103.762330561,0.0,0.0,2.71922,0.0,2.14675497995,122.997,2023-06-18 08:35:39,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28265002555,103.762330561,0.0,0.0,2.71922,0.0,2.14675497995,122.997,2023-06-18 08:35:49,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.282661516,103.762310975,0.0514444,0.0801468,2.75762,165.964,2.14675497995,122.997,2023-06-18 08:35:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28263835892,103.762298893,0.0514444,0.0,2.75762,0.0,2.14675497995,122.997,2023-06-18 08:36:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28260939044,103.762314223,0.0514444,0.0971922,2.99673,180.0,2.14675497995,122.997,2023-06-18 08:36:19,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28258835866,103.76230723,0.0,0.0,3.12065,0.0,2.12930168743,121.998,2023-06-18 08:36:29,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28256835944,103.762310557,0.0,0.0,3.12065,0.0,2.12930168743,121.998,2023-06-18 08:36:39,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28259169192,103.762318892,0.0,0.0,2.96357,0.0,2.12930168743,121.998,2023-06-18 08:36:49,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2826300257,103.762315556,0.0,0.0,3.0264,0.0,2.12930168743,121.998,2023-06-18 08:36:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28262669238,103.762333896,0.0,0.0,3.01244,0.0,2.12930168743,121.998,2023-06-18 08:37:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28263669262,103.762350559,0.0,0.0,3.14857,0.0,2.12930168743,121.998,2023-06-18 08:37:19,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28264502624,103.762345557,0.0,0.0,3.09621,0.0,2.12930168743,121.998,2023-06-18 08:37:29,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28267508424,103.762295557,0.0,0.191446,3.09621,113.962,2.12930168743,121.998,2023-06-18 08:37:39,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2826587876,103.762264091,0.102889,0.179214,2.30558,130.601,2.12930168743,121.998,2023-06-18 08:37:49,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28260321756,103.762263681,0.0514444,0.0824703,2.46091,135.0,2.12930168743,121.998,2023-06-18 08:37:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28260047867,103.762264558,0.0514444,0.0869314,2.66512,153.435,2.12930168743,121.998,2023-06-18 08:38:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28263368927,103.762301815,0.0514444,0.0801468,2.74366,165.964,2.12930168743,121.998,2023-06-18 08:38:19,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28261993425,103.762311169,0.0514444,0.0801468,2.80823,165.964,2.12930168743,121.998,2023-06-18 08:38:29,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28261002585,103.762300561,0.0,0.0,2.83791,0.0,2.11184839491,120.998,2023-06-18 08:38:39,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28260169287,103.762292225,0.0,0.0,2.82918,0.0,2.11184839491,120.998,2023-06-18 08:38:49,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.2825916921,103.762292225,0.0,0.0,2.78031,0.0,2.11184839491,120.998,2023-06-18 08:38:59,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28256711927,103.762330353,0.0514444,0.0869314,2.67384,153.435,2.12930168743,121.998,2023-06-18 08:39:09,True
MAERSK CABINDA,9V7037  ,9525493,SG,,CS,50714,566491000,1.28256047814,103.762402894,0.0514444,0.0869314,2.66512,153.435,2.12930168743,121.998,2023-06-18 08:39:19,True
